1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
30,1,30
31,1,31
32,1,32
33,1,33
34,1,34
35,1,35
36,1,36
37,1,37
38,1,38
39,1,39
40,1,40
41,1,41
42,1,42
43,1,43
1,2,44
2,2,45
3,2,46
4,2,47
5,2,48
6,2,49
7,2,50
8,2,51
9,2,52
10,2,53
11,2,54
12,2,55
13,2,56
14,2,57
15,2,58
16,2,59
17,2,60
18,2,61
19,2,62
20,2,63
21,2,64
22,2,65
23,2,66
24,2,67
25,2,68
26,2,69
27,2,70
1,3,71
2,3,72
3,3,73
4,3,74
5,3,75
6,3,76
7,3,77
8,3,78
9,3,79
10,3,80
11,3,81
12,3,82
13,3,83
14,3,84
15,3,85
1,4,86
2,4,87
3,4,88
4,4,89
5,4,90
6,4,91
7,4,92
8,4,93
9,4,94
1,5,95
2,5,96
3,5,97
4,5,98
5,5,99
1,6,100
