1,1,0
442,1,0
1,2,0
394,2,0
1,3,0
308,3,0
1,4,0
266,4,0
1,5,0
248,5,0
1,6,0
234,6,0
1,7,0
226,7,0
1,8,0
220,8,0
1,9,0
200,9,0
1,10,0
184,10,0
1,11,0
168,11,0
1,12,0
152,12,0
1,13,0
142,13,0
1,14,0
136,14,0
1,15,0
114,15,0
1,16,0
110,16,0
1,17,0
108,17,0
1,18,0
100,18,0
1,19,0
94,19,0
1,20,0
88,20,0
1,21,0
82,21,0
1,22,0
74,22,0
1,23,0
72,23,0
1,24,0
68,24,0
1,25,0
64,25,0
1,26,0
62,26,0
1,27,0
58,27,0
1,28,0
54,28,0
1,29,0
52,29,0
1,30,0
50,30,0
1,31,0
40,31,0
1,32,0
34,32,0
1,33,0
28,33,0
1,34,0
22,34,0
1,35,0
20,35,0
1,36,0
16,36,0
1,37,0
12,37,0
1,38,0
10,38,0
