1,2,0
221,2,0
1,4,0
197,4,0
1,6,0
154,6,0
1,8,0
133,8,0
1,10,0
124,10,0
1,12,0
117,12,0
1,14,0
113,14,0
1,16,0
110,16,0
1,18,0
100,18,0
1,20,0
92,20,0
1,22,0
84,22,0
1,24,0
76,24,0
1,26,0
71,26,0
1,28,0
68,28,0
1,30,0
57,30,0
1,32,0
55,32,0
1,34,0
54,34,0
1,36,0
50,36,0
1,38,0
47,38,0
1,40,0
44,40,0
1,42,0
41,42,0
1,44,0
37,44,0
1,46,0
36,46,0
1,48,0
34,48,0
1,50,0
32,50,0
1,52,0
31,52,0
1,54,0
29,54,0
1,56,0
27,56,0
1,58,0
26,58,0
1,60,0
25,60,0
1,62,0
20,62,0
1,64,0
17,64,0
1,66,0
14,66,0
1,68,0
11,68,0
1,70,0
10,70,0
1,72,0
8,72,0
1,74,0
6,74,0
1,76,0
5,76,0
