1,1,0
244,1,0
1,2,0
201,2,0
1,3,0
188,3,0
1,4,0
173,4,0
1,5,0
169,5,0
1,6,0
152,6,0
1,7,0
146,7,0
1,8,0
139,8,0
1,9,0
122,9,0
1,10,0
94,10,0
1,11,0
90,11,0
1,12,0
89,12,0
1,13,0
83,13,0
1,14,0
77,14,0
1,15,0
72,15,0
1,16,0
65,16,0
1,17,0
62,17,0
1,18,0
59,18,0
1,19,0
56,19,0
1,20,0
55,20,0
1,21,0
46,21,0
1,22,0
40,22,0
1,23,0
38,23,0
1,24,0
37,24,0
1,25,0
36,25,0
1,26,0
35,26,0
1,27,0
29,27,0
1,28,0
27,28,0
1,29,0
23,29,0
1,30,0
21,30,0
1,31,0
14,31,0
1,32,0
13,32,0
1,33,0
12,33,0
1,34,0
10,34,0
1,35,0
9,35,0
1,36,0
7,36,0
1,37,0
6,37,0
1,38,0
5,38,0
1,39,0
2,39,0
