1,1,0
839,1,0
1,2,0
839,2,0
1,3,0
706,3,0
1,4,0
706,4,0
1,5,0
701,5,0
1,6,0
701,6,0
1,7,0
643,7,0
1,8,0
643,8,0
1,9,0
605,9,0
1,10,0
605,10,0
1,11,0
589,11,0
1,12,0
589,12,0
1,13,0
578,13,0
1,14,0
578,14,0
1,15,0
496,15,0
1,16,0
496,16,0
1,17,0
490,17,0
1,18,0
490,18,0
1,19,0
485,19,0
1,20,0
485,20,0
1,21,0
480,21,0
1,22,0
480,22,0
1,23,0
465,23,0
1,24,0
465,24,0
1,25,0
455,25,0
1,26,0
455,26,0
1,27,0
440,27,0
1,28,0
440,28,0
1,29,0
428,29,0
1,30,0
428,30,0
1,31,0
421,31,0
1,32,0
421,32,0
1,33,0
420,33,0
1,34,0
420,34,0
1,35,0
413,35,0
1,36,0
413,36,0
1,37,0
407,37,0
1,38,0
407,38,0
1,39,0
399,39,0
1,40,0
399,40,0
1,41,0
331,41,0
1,42,0
331,42,0
1,43,0
328,43,0
1,44,0
328,44,0
1,45,0
326,45,0
1,46,0
326,46,0
1,47,0
325,47,0
1,48,0
325,48,0
1,49,0
305,49,0
1,50,0
305,50,0
1,51,0
300,51,0
1,52,0
300,52,0
1,53,0
293,53,0
1,54,0
293,54,0
1,55,0
285,55,0
1,56,0
285,56,0
1,57,0
265,57,0
1,58,0
265,58,0
1,59,0
263,59,0
1,60,0
263,60,0
1,61,0
257,61,0
1,62,0
257,62,0
1,63,0
251,63,0
1,64,0
251,64,0
1,65,0
249,65,0
1,66,0
249,66,0
1,67,0
245,67,0
1,68,0
245,68,0
1,69,0
242,69,0
1,70,0
242,70,0
1,71,0
234,71,0
1,72,0
234,72,0
1,73,0
230,73,0
1,74,0
230,74,0
1,75,0
225,75,0
1,76,0
225,76,0
1,77,0
224,77,0
1,78,0
224,78,0
1,79,0
213,79,0
1,80,0
213,80,0
1,81,0
210,81,0
1,82,0
210,82,0
1,83,0
209,83,0
1,84,0
209,84,0
1,85,0
204,85,0
1,86,0
204,86,0
1,87,0
202,87,0
1,88,0
202,88,0
1,89,0
199,89,0
1,90,0
199,90,0
1,91,0
197,91,0
1,92,0
197,92,0
1,93,0
191,93,0
1,94,0
191,94,0
1,95,0
190,95,0
1,96,0
