2,1,0
1679,1,0
4,2,0
1415,2,0
6,3,0
1407,3,0
8,4,0
1293,4,0
10,5,0
1219,5,0
12,6,0
1189,6,0
14,7,0
1169,7,0
16,8,0
1007,8,0
18,9,0
997,9,0
20,10,0
989,10,0
22,11,0
981,11,0
24,12,0
953,12,0
26,13,0
935,13,0
28,14,0
907,14,0
30,15,0
885,15,0
32,16,0
873,16,0
34,17,0
873,17,0
36,18,0
861,18,0
38,19,0
851,19,0
40,20,0
837,20,0
42,21,0
703,21,0
44,22,0
699,22,0
46,23,0
697,23,0
48,24,0
697,24,0
50,25,0
659,25,0
52,26,0
651,26,0
54,27,0
639,27,0
56,28,0
625,28,0
58,29,0
587,29,0
60,30,0
585,30,0
62,31,0
575,31,0
64,32,0
565,32,0
66,33,0
563,33,0
68,34,0
557,34,0
70,35,0
553,35,0
72,36,0
539,36,0
74,37,0
533,37,0
76,38,0
525,38,0
78,39,0
525,39,0
80,40,0
505,40,0
82,41,0
501,41,0
84,42,0
501,42,0
86,43,0
493,43,0
88,44,0
491,44,0
90,45,0
487,45,0
92,46,0
485,46,0
94,47,0
475,47,0
96,48,0
475,48,0
98,49,0
475,49,0
100,50,0
473,50,0
102,51,0
469,51,0
104,52,0
457,52,0
106,53,0
457,53,0
108,54,0
449,54,0
110,55,0
433,55,0
112,56,0
421,56,0
114,57,0
421,57,0
116,58,0
417,58,0
118,59,0
417,59,0
120,60,0
415,60,0
122,61,0
415,61,0
124,62,0
405,62,0
126,63,0
403,63,0
128,64,0
403,64,0
130,65,0
399,65,0
132,66,0
397,66,0
134,67,0
397,67,0
136,68,0
395,68,0
138,69,0
395,69,0
140,70,0
377,70,0
142,71,0
375,71,0
144,72,0
373,72,0
146,73,0
371,73,0
148,74,0
359,74,0
150,75,0
359,75,0
152,76,0
357,76,0
154,77,0
351,77,0
156,78,0
347,78,0
158,79,0
347,79,0
160,80,0
345,80,0
162,81,0
335,81,0
164,82,0
335,82,0
166,83,0
335,83,0
168,84,0
333,84,0
170,85,0
327,85,0
172,86,0
327,86,0
174,87,0
323,87,0
176,88,0
323,88,0
178,89,0
321,89,0
180,90,0
321,90,0
182,91,0
317,91,0
184,92,0
317,92,0
186,93,0
317,93,0
188,94,0
315,94,0
190,95,0
307,95,0
192,96,0
307,96,0
194,97,0
297,97,0
196,98,0
297,98,0
198,99,0
297,99,0
200,100,0
295,100,0
202,101,0
293,101,0
204,102,0
289,102,0
206,103,0
279,103,0
208,104,0
275,104,0
210,105,0
271,105,0
212,106,0
271,106,0
214,107,0
267,107,0
216,108,0
265,108,0
218,109,0
261,109,0
220,110,0
259,110,0
222,111,0
255,111,0
224,112,0
255,112,0
226,113,0
247,113,0
228,114,0
247,114,0
230,115,0
239,115,0
232,116,0
239,116,0
234,117,0
239,117,0
236,118,0
239,118,0
