1,1,0
839,1,0
1,3,0
706,3,0
1,5,0
701,5,0
1,7,0
643,7,0
1,9,0
605,9,0
1,11,0
589,11,0
1,13,0
578,13,0
1,15,0
496,15,0
1,17,0
490,17,0
1,19,0
485,19,0
1,21,0
480,21,0
1,23,0
465,23,0
1,25,0
455,25,0
1,27,0
440,27,0
1,29,0
428,29,0
1,31,0
421,31,0
1,33,0
420,33,0
1,35,0
413,35,0
1,37,0
407,37,0
1,39,0
399,39,0
1,41,0
331,41,0
1,43,0
328,43,0
1,45,0
326,45,0
1,47,0
325,47,0
1,49,0
305,49,0
1,51,0
300,51,0
1,53,0
293,53,0
1,55,0
285,55,0
1,57,0
265,57,0
1,59,0
263,59,0
1,61,0
257,61,0
1,63,0
251,63,0
1,65,0
249,65,0
1,67,0
245,67,0
1,69,0
242,69,0
1,71,0
234,71,0
1,73,0
230,73,0
1,75,0
225,75,0
1,77,0
224,77,0
1,79,0
213,79,0
1,81,0
210,81,0
1,83,0
209,83,0
1,85,0
204,85,0
1,87,0
202,87,0
1,89,0
199,89,0
1,91,0
197,91,0
1,93,0
191,93,0
1,95,0
190,95,0
1,97,0
189,97,0
1,99,0
187,99,0
1,101,0
184,101,0
1,103,0
177,103,0
1,105,0
176,105,0
1,107,0
171,107,0
1,109,0
162,109,0
1,111,0
155,111,0
1,113,0
154,113,0
1,115,0
151,115,0
1,117,0
150,117,0
1,119,0
148,119,0
1,121,0
147,121,0
1,123,0
141,123,0
1,125,0
139,125,0
1,127,0
138,127,0
1,129,0
135,129,0
1,131,0
133,131,0
1,133,0
132,133,0
1,135,0
130,135,0
1,137,0
129,137,0
1,139,0
119,139,0
1,141,0
117,141,0
1,143,0
115,143,0
1,145,0
113,145,0
1,147,0
106,147,0
1,149,0
105,149,0
1,151,0
103,151,0
1,153,0
99,153,0
1,155,0
96,155,0
1,157,0
95,157,0
1,159,0
93,159,0
1,161,0
87,161,0
1,163,0
86,163,0
1,165,0
85,165,0
1,167,0
83,167,0
1,169,0
79,169,0
1,171,0
78,171,0
1,173,0
75,173,0
1,175,0
74,175,0
1,177,0
72,177,0
1,179,0
71,179,0
1,181,0
68,181,0
1,183,0
67,183,0
1,185,0
66,185,0
1,187,0
64,187,0
1,189,0
59,189,0
1,191,0
58,191,0
1,193,0
52,193,0
1,195,0
51,195,0
1,197,0
50,197,0
1,199,0
48,199,0
1,201,0
46,201,0
1,203,0
43,203,0
1,205,0
37,205,0
1,207,0
34,207,0
1,209,0
31,209,0
1,211,0
30,211,0
1,213,0
27,213,0
1,215,0
25,215,0
1,217,0
22,217,0
1,219,0
20,219,0
1,221,0
17,221,0
1,223,0
16,223,0
1,225,0
11,225,0
1,227,0
10,227,0
1,229,0
5,229,0
1,231,0
4,231,0
1,233,0
3,233,0
1,235,0
2,235,0
