1,2,0
839,2,0
1,4,0
706,4,0
1,6,0
701,6,0
1,8,0
643,8,0
1,10,0
605,10,0
1,12,0
589,12,0
1,14,0
578,14,0
1,16,0
496,16,0
1,18,0
490,18,0
1,20,0
485,20,0
1,22,0
480,22,0
1,24,0
465,24,0
1,26,0
455,26,0
1,28,0
440,28,0
1,30,0
428,30,0
1,32,0
421,32,0
1,34,0
420,34,0
1,36,0
413,36,0
1,38,0
407,38,0
1,40,0
399,40,0
1,42,0
331,42,0
1,44,0
328,44,0
1,46,0
326,46,0
1,48,0
325,48,0
1,50,0
305,50,0
1,52,0
300,52,0
1,54,0
293,54,0
1,56,0
285,56,0
1,58,0
265,58,0
1,60,0
263,60,0
1,62,0
257,62,0
1,64,0
251,64,0
1,66,0
249,66,0
1,68,0
245,68,0
1,70,0
242,70,0
1,72,0
234,72,0
1,74,0
230,74,0
1,76,0
225,76,0
1,78,0
224,78,0
1,80,0
213,80,0
1,82,0
210,82,0
1,84,0
209,84,0
1,86,0
204,86,0
1,88,0
202,88,0
1,90,0
199,90,0
1,92,0
197,92,0
1,94,0
191,94,0
1,96,0
190,96,0
1,98,0
189,98,0
1,100,0
187,100,0
1,102,0
184,102,0
1,104,0
177,104,0
1,106,0
176,106,0
1,108,0
171,108,0
1,110,0
162,110,0
1,112,0
155,112,0
1,114,0
154,114,0
1,116,0
151,116,0
1,118,0
150,118,0
1,120,0
148,120,0
1,122,0
147,122,0
1,124,0
141,124,0
1,126,0
139,126,0
1,128,0
138,128,0
1,130,0
135,130,0
1,132,0
133,132,0
1,134,0
132,134,0
1,136,0
130,136,0
1,138,0
129,138,0
1,140,0
119,140,0
1,142,0
117,142,0
1,144,0
115,144,0
1,146,0
113,146,0
1,148,0
106,148,0
1,150,0
105,150,0
1,152,0
103,152,0
1,154,0
99,154,0
1,156,0
96,156,0
1,158,0
95,158,0
1,160,0
93,160,0
1,162,0
87,162,0
1,164,0
86,164,0
1,166,0
85,166,0
1,168,0
83,168,0
1,170,0
79,170,0
1,172,0
78,172,0
1,174,0
75,174,0
1,176,0
74,176,0
1,178,0
72,178,0
1,180,0
71,180,0
1,182,0
68,182,0
1,184,0
67,184,0
1,186,0
66,186,0
1,188,0
64,188,0
1,190,0
59,190,0
1,192,0
58,192,0
1,194,0
52,194,0
1,196,0
51,196,0
1,198,0
50,198,0
1,200,0
48,200,0
1,202,0
46,202,0
1,204,0
43,204,0
1,206,0
37,206,0
1,208,0
34,208,0
1,210,0
31,210,0
1,212,0
30,212,0
1,214,0
27,214,0
1,216,0
25,216,0
1,218,0
22,218,0
1,220,0
20,220,0
1,222,0
17,222,0
1,224,0
16,224,0
1,226,0
11,226,0
1,228,0
10,228,0
1,230,0
5,230,0
1,232,0
4,232,0
1,234,0
3,234,0
1,236,0
2,236,0
