1,1,0
118,1,0
1,2,0
117,2,0
1,3,0
116,3,0
1,4,0
115,4,0
1,5,0
115,5,0
1,6,0
114,6,0
1,7,0
113,7,0
1,8,0
113,8,0
1,9,0
112,9,0
1,10,0
112,10,0
1,11,0
111,11,0
1,12,0
111,12,0
1,13,0
110,13,0
1,14,0
109,14,0
1,15,0
108,15,0
1,16,0
107,16,0
1,17,0
107,17,0
1,18,0
106,18,0
1,19,0
106,19,0
1,20,0
105,20,0
1,21,0
104,21,0
1,22,0
104,22,0
1,23,0
103,23,0
1,24,0
102,24,0
1,25,0
101,25,0
1,26,0
101,26,0
1,27,0
101,27,0
1,28,0
101,28,0
1,29,0
101,29,0
1,30,0
100,30,0
1,31,0
100,31,0
1,32,0
100,32,0
1,33,0
100,33,0
1,34,0
100,34,0
1,35,0
100,35,0
1,36,0
99,36,0
1,37,0
99,37,0
1,38,0
99,38,0
1,39,0
99,39,0
1,40,0
99,40,0
1,41,0
98,41,0
1,42,0
97,42,0
1,43,0
97,43,0
1,44,0
96,44,0
1,45,0
96,45,0
1,46,0
96,46,0
1,47,0
96,47,0
1,48,0
95,48,0
1,49,0
95,49,0
1,50,0
95,50,0
1,51,0
94,51,0
1,52,0
94,52,0
1,53,0
94,53,0
1,54,0
93,54,0
1,55,0
92,55,0
1,56,0
92,56,0
1,57,0
92,57,0
1,58,0
92,58,0
1,59,0
91,59,0
1,60,0
91,60,0
1,61,0
90,61,0
1,62,0
89,62,0
1,63,0
89,63,0
1,64,0
89,64,0
1,65,0
88,65,0
1,66,0
88,66,0
1,67,0
88,67,0
1,68,0
88,68,0
1,69,0
88,69,0
1,70,0
88,70,0
1,71,0
87,71,0
1,72,0
87,72,0
1,73,0
87,73,0
1,74,0
87,74,0
1,75,0
87,75,0
1,76,0
87,76,0
1,77,0
87,77,0
1,78,0
87,78,0
1,79,0
86,79,0
1,80,0
86,80,0
1,81,0
86,81,0
1,82,0
86,82,0
1,83,0
85,83,0
1,84,0
84,84,0
1,85,0
84,85,0
1,86,0
84,86,0
1,87,0
84,87,0
1,88,0
83,88,0
1,89,0
83,89,0
1,90,0
82,90,0
1,91,0
82,91,0
1,92,0
82,92,0
1,93,0
82,93,0
1,94,0
82,94,0
1,95,0
82,95,0
1,96,0
82,96,0
1,97,0
