1,1,0
1678,1,0
1,2,0
1412,2,0
1,3,0
1402,3,0
1,4,0
1286,4,0
1,5,0
1210,5,0
1,6,0
1178,6,0
1,7,0
1156,7,0
1,8,0
992,8,0
1,9,0
980,9,0
1,10,0
970,10,0
1,11,0
960,11,0
1,12,0
930,12,0
1,13,0
910,13,0
1,14,0
880,14,0
1,15,0
856,15,0
1,16,0
842,16,0
1,17,0
840,17,0
1,18,0
826,18,0
1,19,0
814,19,0
1,20,0
798,20,0
1,21,0
662,21,0
1,22,0
656,22,0
1,23,0
652,23,0
1,24,0
650,24,0
1,25,0
610,25,0
1,26,0
600,26,0
1,27,0
586,27,0
1,28,0
570,28,0
1,29,0
530,29,0
1,30,0
526,30,0
1,31,0
514,31,0
1,32,0
502,32,0
1,33,0
498,33,0
1,34,0
490,34,0
1,35,0
484,35,0
1,36,0
468,36,0
1,37,0
460,37,0
1,38,0
450,38,0
1,39,0
448,39,0
1,40,0
426,40,0
1,41,0
420,41,0
1,42,0
418,42,0
1,43,0
408,43,0
1,44,0
404,44,0
1,45,0
398,45,0
1,46,0
394,46,0
1,47,0
382,47,0
1,48,0
380,48,0
1,49,0
378,49,0
1,50,0
374,50,0
1,51,0
368,51,0
1,52,0
354,52,0
1,53,0
352,53,0
1,54,0
342,54,0
1,55,0
324,55,0
1,56,0
310,56,0
1,57,0
308,57,0
1,58,0
302,58,0
1,59,0
300,59,0
1,60,0
296,60,0
1,61,0
294,61,0
1,62,0
282,62,0
1,63,0
278,63,0
1,64,0
276,64,0
1,65,0
270,65,0
1,66,0
266,66,0
1,67,0
264,67,0
1,68,0
260,68,0
1,69,0
258,69,0
1,70,0
238,70,0
1,71,0
234,71,0
1,72,0
230,72,0
1,73,0
226,73,0
1,74,0
212,74,0
1,75,0
210,75,0
1,76,0
206,76,0
1,77,0
198,77,0
1,78,0
192,78,0
1,79,0
190,79,0
1,80,0
186,80,0
1,81,0
174,81,0
1,82,0
172,82,0
1,83,0
170,83,0
1,84,0
166,84,0
1,85,0
158,85,0
1,86,0
156,86,0
1,87,0
150,87,0
1,88,0
148,88,0
1,89,0
144,89,0
1,90,0
142,90,0
1,91,0
136,91,0
1,92,0
134,92,0
1,93,0
132,93,0
1,94,0
128,94,0
1,95,0
118,95,0
1,96,0
116,96,0
1,97,0
104,97,0
1,98,0
102,98,0
1,99,0
100,99,0
1,100,0
96,100,0
1,101,0
92,101,0
1,102,0
86,102,0
1,103,0
74,103,0
1,104,0
68,104,0
1,105,0
62,105,0
1,106,0
60,106,0
1,107,0
54,107,0
1,108,0
50,108,0
1,109,0
44,109,0
1,110,0
40,110,0
1,111,0
34,111,0
1,112,0
32,112,0
1,113,0
22,113,0
1,114,0
20,114,0
1,115,0
10,115,0
1,116,0
8,116,0
1,117,0
6,117,0
1,118,0
4,118,0
