1,1,0
1391,1,0
1,2,0
889,2,0
1,3,0
886,3,0
1,4,0
627,4,0
1,5,0
606,5,0
1,6,0
539,6,0
1,7,0
499,7,0
1,8,0
496,8,0
1,9,0
488,9,0
1,10,0
486,10,0
1,11,0
464,11,0
1,12,0
459,12,0
1,13,0
450,13,0
1,14,0
442,14,0
1,15,0
435,15,0
1,16,0
433,16,0
1,17,0
412,17,0
1,18,0
408,18,0
1,19,0
403,19,0
1,20,0
402,20,0
1,21,0
401,21,0
1,22,0
397,22,0
1,23,0
389,23,0
1,24,0
385,24,0
1,25,0
366,25,0
1,26,0
365,26,0
1,27,0
359,27,0
1,28,0
356,28,0
1,29,0
351,29,0
1,30,0
345,30,0
1,31,0
328,31,0
1,32,0
315,32,0
1,33,0
297,33,0
1,34,0
288,34,0
1,35,0
283,35,0
1,36,0
281,36,0
1,37,0
256,37,0
1,38,0
252,38,0
1,39,0
251,39,0
1,40,0
249,40,0
1,41,0
239,41,0
1,42,0
237,42,0
1,43,0
234,43,0
1,44,0
222,44,0
1,45,0
218,45,0
1,46,0
207,46,0
1,47,0
206,47,0
1,48,0
203,48,0
1,49,0
200,49,0
1,50,0
199,50,0
1,51,0
195,51,0
1,52,0
193,52,0
1,53,0
189,53,0
1,54,0
187,54,0
1,55,0
182,55,0
1,56,0
180,56,0
1,57,0
170,57,0
1,58,0
168,58,0
1,59,0
162,59,0
1,60,0
158,60,0
1,61,0
157,61,0
1,62,0
153,62,0
1,63,0
151,63,0
1,64,0
146,64,0
1,65,0
142,65,0
1,66,0
140,66,0
1,67,0
138,67,0
1,68,0
135,68,0
1,69,0
131,69,0
1,70,0
130,70,0
1,71,0
127,71,0
1,72,0
125,72,0
1,73,0
122,73,0
1,74,0
114,74,0
1,75,0
109,75,0
1,76,0
105,76,0
1,77,0
104,77,0
1,78,0
101,78,0
1,79,0
99,79,0
1,80,0
98,80,0
1,81,0
96,81,0
1,82,0
89,82,0
1,83,0
87,83,0
1,84,0
83,84,0
1,85,0
82,85,0
1,86,0
78,86,0
1,87,0
70,87,0
1,88,0
64,88,0
1,89,0
61,89,0
1,90,0
60,90,0
1,91,0
58,91,0
1,92,0
54,92,0
1,93,0
53,93,0
1,94,0
50,94,0
1,95,0
47,95,0
1,96,0
43,96,0
1,97,0
41,97,0
1,98,0
40,98,0
1,99,0
35,99,0
1,100,0
29,100,0
1,101,0
24,101,0
1,102,0
23,102,0
1,103,0
22,103,0
1,104,0
20,104,0
1,105,0
19,105,0
1,106,0
17,106,0
1,107,0
15,107,0
1,108,0
14,108,0
1,109,0
13,109,0
1,110,0
12,110,0
1,111,0
10,111,0
1,112,0
8,112,0
1,113,0
6,113,0
1,114,0
5,114,0
1,115,0
3,115,0
1,116,0
2,116,0
1,117,0
1,117,0
