2,1,0
1678,1,0
2,2,0
1412,2,0
2,3,0
1402,3,0
2,4,0
1286,4,0
2,5,0
1210,5,0
2,6,0
1178,6,0
2,7,0
1156,7,0
2,8,0
992,8,0
2,9,0
980,9,0
2,10,0
970,10,0
2,11,0
960,11,0
2,12,0
930,12,0
2,13,0
910,13,0
2,14,0
880,14,0
2,15,0
856,15,0
2,16,0
842,16,0
2,17,0
840,17,0
2,18,0
826,18,0
2,19,0
814,19,0
2,20,0
798,20,0
2,21,0
662,21,0
2,22,0
656,22,0
2,23,0
652,23,0
2,24,0
650,24,0
2,25,0
610,25,0
2,26,0
600,26,0
2,27,0
586,27,0
2,28,0
570,28,0
2,29,0
530,29,0
2,30,0
526,30,0
2,31,0
514,31,0
2,32,0
502,32,0
2,33,0
498,33,0
2,34,0
490,34,0
2,35,0
484,35,0
2,36,0
468,36,0
2,37,0
460,37,0
2,38,0
450,38,0
2,39,0
448,39,0
2,40,0
426,40,0
2,41,0
420,41,0
2,42,0
418,42,0
2,43,0
408,43,0
2,44,0
404,44,0
2,45,0
398,45,0
2,46,0
394,46,0
2,47,0
382,47,0
2,48,0
380,48,0
2,49,0
378,49,0
2,50,0
374,50,0
2,51,0
368,51,0
2,52,0
354,52,0
2,53,0
352,53,0
2,54,0
342,54,0
2,55,0
324,55,0
2,56,0
310,56,0
2,57,0
308,57,0
2,58,0
302,58,0
2,59,0
300,59,0
2,60,0
296,60,0
2,61,0
294,61,0
2,62,0
282,62,0
2,63,0
278,63,0
2,64,0
276,64,0
2,65,0
270,65,0
2,66,0
266,66,0
2,67,0
264,67,0
2,68,0
260,68,0
2,69,0
258,69,0
2,70,0
238,70,0
2,71,0
234,71,0
2,72,0
230,72,0
2,73,0
226,73,0
2,74,0
212,74,0
2,75,0
210,75,0
2,76,0
206,76,0
2,77,0
198,77,0
2,78,0
192,78,0
2,79,0
190,79,0
2,80,0
186,80,0
2,81,0
174,81,0
2,82,0
172,82,0
2,83,0
170,83,0
2,84,0
166,84,0
2,85,0
158,85,0
2,86,0
156,86,0
2,87,0
150,87,0
2,88,0
148,88,0
2,89,0
144,89,0
2,90,0
142,90,0
2,91,0
136,91,0
2,92,0
134,92,0
2,93,0
132,93,0
2,94,0
128,94,0
2,95,0
118,95,0
2,96,0
116,96,0
2,97,0
104,97,0
2,98,0
102,98,0
2,99,0
100,99,0
2,100,0
96,100,0
2,101,0
92,101,0
2,102,0
86,102,0
2,103,0
74,103,0
2,104,0
68,104,0
2,105,0
62,105,0
2,106,0
60,106,0
2,107,0
54,107,0
2,108,0
50,108,0
2,109,0
44,109,0
2,110,0
40,110,0
2,111,0
34,111,0
2,112,0
32,112,0
2,113,0
22,113,0
2,114,0
20,114,0
2,115,0
10,115,0
2,116,0
8,116,0
2,117,0
6,117,0
2,118,0
4,118,0
