1,1,0
1677,1,0
1,2,0
1411,2,0
1,3,0
1401,3,0
1,4,0
1285,4,0
1,5,0
1209,5,0
1,6,0
1177,6,0
1,7,0
1155,7,0
1,8,0
991,8,0
1,9,0
979,9,0
1,10,0
969,10,0
1,11,0
959,11,0
1,12,0
929,12,0
1,13,0
909,13,0
1,14,0
879,14,0
1,15,0
855,15,0
1,16,0
841,16,0
1,17,0
839,17,0
1,18,0
825,18,0
1,19,0
813,19,0
1,20,0
797,20,0
1,21,0
661,21,0
1,22,0
655,22,0
1,23,0
651,23,0
1,24,0
649,24,0
1,25,0
609,25,0
1,26,0
599,26,0
1,27,0
585,27,0
1,28,0
569,28,0
1,29,0
529,29,0
1,30,0
525,30,0
1,31,0
513,31,0
1,32,0
501,32,0
1,33,0
497,33,0
1,34,0
489,34,0
1,35,0
483,35,0
1,36,0
467,36,0
1,37,0
459,37,0
1,38,0
449,38,0
1,39,0
447,39,0
1,40,0
425,40,0
1,41,0
419,41,0
1,42,0
417,42,0
1,43,0
407,43,0
1,44,0
403,44,0
1,45,0
397,45,0
1,46,0
393,46,0
1,47,0
381,47,0
1,48,0
379,48,0
1,49,0
377,49,0
1,50,0
373,50,0
1,51,0
367,51,0
1,52,0
353,52,0
1,53,0
351,53,0
1,54,0
341,54,0
1,55,0
323,55,0
1,56,0
309,56,0
1,57,0
307,57,0
1,58,0
301,58,0
1,59,0
299,59,0
1,60,0
295,60,0
1,61,0
293,61,0
1,62,0
281,62,0
1,63,0
277,63,0
1,64,0
275,64,0
1,65,0
269,65,0
1,66,0
265,66,0
1,67,0
263,67,0
1,68,0
259,68,0
1,69,0
257,69,0
1,70,0
237,70,0
1,71,0
233,71,0
1,72,0
229,72,0
1,73,0
225,73,0
1,74,0
211,74,0
1,75,0
209,75,0
1,76,0
205,76,0
1,77,0
197,77,0
1,78,0
191,78,0
1,79,0
189,79,0
1,80,0
185,80,0
1,81,0
173,81,0
1,82,0
171,82,0
1,83,0
169,83,0
1,84,0
165,84,0
1,85,0
157,85,0
1,86,0
155,86,0
1,87,0
149,87,0
1,88,0
147,88,0
1,89,0
143,89,0
1,90,0
141,90,0
1,91,0
135,91,0
1,92,0
133,92,0
1,93,0
131,93,0
1,94,0
127,94,0
1,95,0
117,95,0
1,96,0
115,96,0
1,97,0
103,97,0
1,98,0
101,98,0
1,99,0
99,99,0
1,100,0
95,100,0
1,101,0
91,101,0
1,102,0
85,102,0
1,103,0
73,103,0
1,104,0
67,104,0
1,105,0
61,105,0
1,106,0
59,106,0
1,107,0
53,107,0
1,108,0
49,108,0
1,109,0
43,109,0
1,110,0
39,110,0
1,111,0
33,111,0
1,112,0
31,112,0
1,113,0
21,113,0
1,114,0
19,114,0
1,115,0
9,115,0
1,116,0
7,116,0
1,117,0
5,117,0
1,118,0
3,118,0
