1,1,0
1526,1,0
1,3,0
1391,3,0
1,5,0
889,5,0
1,7,0
886,7,0
1,9,0
627,9,0
1,11,0
606,11,0
1,13,0
539,13,0
1,15,0
499,15,0
1,17,0
496,17,0
1,19,0
488,19,0
1,21,0
486,21,0
1,23,0
464,23,0
1,25,0
459,25,0
1,27,0
450,27,0
1,29,0
442,29,0
1,31,0
435,31,0
1,33,0
433,33,0
1,35,0
412,35,0
1,37,0
408,37,0
1,39,0
403,39,0
1,41,0
402,41,0
1,43,0
401,43,0
1,45,0
397,45,0
1,47,0
389,47,0
1,49,0
385,49,0
1,51,0
366,51,0
1,53,0
365,53,0
1,55,0
359,55,0
1,57,0
356,57,0
1,59,0
351,59,0
1,61,0
345,61,0
1,63,0
328,63,0
1,65,0
315,65,0
1,67,0
297,67,0
1,69,0
288,69,0
1,71,0
283,71,0
1,73,0
281,73,0
1,75,0
256,75,0
1,77,0
252,77,0
1,79,0
251,79,0
1,81,0
249,81,0
1,83,0
239,83,0
1,85,0
237,85,0
1,87,0
234,87,0
1,89,0
222,89,0
1,91,0
218,91,0
1,93,0
207,93,0
1,95,0
206,95,0
1,97,0
203,97,0
1,99,0
200,99,0
1,101,0
199,101,0
1,103,0
195,103,0
1,105,0
193,105,0
1,107,0
189,107,0
1,109,0
187,109,0
1,111,0
182,111,0
1,113,0
180,113,0
1,115,0
170,115,0
1,117,0
168,117,0
1,119,0
162,119,0
1,121,0
158,121,0
1,123,0
157,123,0
1,125,0
153,125,0
1,127,0
151,127,0
1,129,0
146,129,0
1,131,0
142,131,0
1,133,0
140,133,0
1,135,0
138,135,0
1,137,0
135,137,0
1,139,0
131,139,0
1,141,0
130,141,0
1,143,0
127,143,0
1,145,0
125,145,0
1,147,0
122,147,0
1,149,0
114,149,0
1,151,0
109,151,0
1,153,0
105,153,0
1,155,0
104,155,0
1,157,0
101,157,0
1,159,0
99,159,0
1,161,0
98,161,0
1,163,0
96,163,0
1,165,0
89,165,0
1,167,0
87,167,0
1,169,0
83,169,0
1,171,0
82,171,0
1,173,0
78,173,0
1,175,0
70,175,0
1,177,0
64,177,0
1,179,0
61,179,0
1,181,0
60,181,0
1,183,0
58,183,0
1,185,0
54,185,0
1,187,0
53,187,0
1,189,0
50,189,0
1,191,0
47,191,0
1,193,0
43,193,0
1,195,0
41,195,0
1,197,0
40,197,0
1,199,0
35,199,0
1,201,0
29,201,0
1,203,0
24,203,0
1,205,0
23,205,0
1,207,0
22,207,0
1,209,0
20,209,0
1,211,0
19,211,0
1,213,0
17,213,0
1,215,0
15,215,0
1,217,0
14,217,0
1,219,0
13,219,0
1,221,0
12,221,0
1,223,0
10,223,0
1,225,0
8,225,0
1,227,0
6,227,0
1,229,0
5,229,0
1,231,0
3,231,0
1,233,0
2,233,0
1,235,0
1,235,0
