1,1,0
1150,1,0
1,3,0
847,3,0
1,5,0
839,5,0
1,7,0
803,7,0
1,9,0
799,9,0
1,11,0
696,11,0
1,13,0
581,13,0
1,15,0
512,15,0
1,17,0
505,17,0
1,19,0
488,19,0
1,21,0
475,21,0
1,23,0
446,23,0
1,25,0
435,25,0
1,27,0
420,27,0
1,29,0
374,29,0
1,31,0
364,31,0
1,33,0
350,33,0
1,35,0
335,35,0
1,37,0
328,37,0
1,39,0
319,39,0
1,41,0
317,41,0
1,43,0
306,43,0
1,45,0
305,45,0
1,47,0
297,47,0
1,49,0
296,49,0
1,51,0
285,51,0
1,53,0
283,53,0
1,55,0
268,55,0
1,57,0
265,57,0
1,59,0
261,59,0
1,61,0
258,61,0
1,63,0
256,63,0
1,65,0
255,65,0
1,67,0
254,67,0
1,69,0
249,69,0
1,71,0
237,71,0
1,73,0
231,73,0
1,75,0
230,75,0
1,77,0
227,77,0
1,79,0
225,79,0
1,81,0
224,81,0
1,83,0
222,83,0
1,85,0
221,85,0
1,87,0
220,87,0
1,89,0
219,89,0
1,91,0
213,91,0
1,93,0
208,93,0
1,95,0
207,95,0
1,97,0
205,97,0
1,99,0
203,99,0
1,101,0
193,101,0
1,103,0
188,103,0
1,105,0
186,105,0
1,107,0
184,107,0
1,109,0
183,109,0
1,111,0
182,111,0
1,113,0
179,113,0
1,115,0
168,115,0
1,117,0
167,117,0
1,119,0
165,119,0
1,121,0
164,121,0
1,123,0
157,123,0
1,125,0
154,125,0
1,127,0
151,127,0
1,129,0
149,129,0
1,131,0
145,131,0
1,133,0
140,133,0
1,135,0
136,135,0
1,137,0
135,137,0
1,139,0
134,139,0
1,141,0
133,141,0
1,143,0
129,143,0
1,145,0
128,145,0
1,147,0
120,147,0
1,149,0
116,149,0
1,151,0
113,151,0
1,153,0
109,153,0
1,155,0
103,155,0
1,157,0
102,157,0
1,159,0
101,159,0
1,161,0
100,161,0
1,163,0
96,163,0
1,165,0
89,165,0
1,167,0
87,167,0
1,169,0
84,169,0
1,171,0
71,171,0
1,173,0
70,173,0
1,175,0
69,175,0
1,177,0
68,177,0
1,179,0
66,179,0
1,181,0
63,181,0
1,183,0
62,183,0
1,185,0
57,185,0
1,187,0
56,187,0
1,189,0
51,189,0
1,191,0
50,191,0
1,193,0
49,193,0
1,195,0
48,195,0
1,197,0
45,197,0
1,199,0
44,199,0
1,201,0
43,201,0
1,203,0
40,203,0
1,205,0
36,205,0
1,207,0
35,207,0
1,209,0
34,209,0
1,211,0
28,211,0
1,213,0
27,213,0
1,215,0
26,215,0
1,217,0
25,217,0
1,219,0
22,219,0
1,221,0
17,221,0
1,223,0
15,223,0
1,225,0
14,225,0
1,227,0
13,227,0
1,229,0
12,229,0
1,231,0
11,231,0
1,233,0
10,233,0
1,235,0
8,235,0
1,237,0
7,237,0
1,239,0
6,239,0
1,241,0
2,241,0
