1,1,0
1104,1,0
1,2,0
977,2,0
1,3,0
977,3,0
1,4,0
710,4,0
1,5,0
710,5,0
1,6,0
591,6,0
1,7,0
591,7,0
1,8,0
573,8,0
1,9,0
573,9,0
1,10,0
525,10,0
1,11,0
525,11,0
1,12,0
518,12,0
1,13,0
518,13,0
1,14,0
498,14,0
1,15,0
498,15,0
1,16,0
491,16,0
1,17,0
491,17,0
1,18,0
458,18,0
1,19,0
458,19,0
1,20,0
457,20,0
1,21,0
457,21,0
1,22,0
454,22,0
1,23,0
454,23,0
1,24,0
453,24,0
1,25,0
453,25,0
1,26,0
448,26,0
1,27,0
448,27,0
1,28,0
447,28,0
1,29,0
447,29,0
1,30,0
431,30,0
1,31,0
431,31,0
1,32,0
420,32,0
1,33,0
420,33,0
1,34,0
416,34,0
1,35,0
416,35,0
1,36,0
392,36,0
1,37,0
392,37,0
1,38,0
378,38,0
1,39,0
378,39,0
1,40,0
369,40,0
1,41,0
369,41,0
1,42,0
360,42,0
1,43,0
360,43,0
1,44,0
345,44,0
1,45,0
345,45,0
1,46,0
337,46,0
1,47,0
337,47,0
1,48,0
327,48,0
1,49,0
327,49,0
1,50,0
316,50,0
1,51,0
316,51,0
1,52,0
315,52,0
1,53,0
315,53,0
1,54,0
308,54,0
1,55,0
308,55,0
1,56,0
302,56,0
1,57,0
302,57,0
1,58,0
299,58,0
1,59,0
299,59,0
1,60,0
292,60,0
1,61,0
292,61,0
1,62,0
287,62,0
1,63,0
287,63,0
1,64,0
278,64,0
1,65,0
278,65,0
1,66,0
274,66,0
1,67,0
274,67,0
1,68,0
272,68,0
1,69,0
272,69,0
1,70,0
270,70,0
1,71,0
270,71,0
1,72,0
263,72,0
1,73,0
263,73,0
1,74,0
262,74,0
1,75,0
262,75,0
1,76,0
259,76,0
1,77,0
259,77,0
1,78,0
248,78,0
1,79,0
248,79,0
1,80,0
233,80,0
1,81,0
233,81,0
1,82,0
228,82,0
1,83,0
228,83,0
1,84,0
227,84,0
1,85,0
227,85,0
1,86,0
224,86,0
1,87,0
224,87,0
1,88,0
219,88,0
1,89,0
219,89,0
1,90,0
211,90,0
1,91,0
211,91,0
1,92,0
208,92,0
1,93,0
208,93,0
1,94,0
205,94,0
1,95,0
205,95,0
1,96,0
203,96,0
1,97,0
203,97,0
1,98,0
201,98,0
1,99,0
201,99,0
1,100,0
197,100,0
1,101,0
197,101,0
1,102,0
194,102,0
