1,1,0
2300,1,0
1,2,0
1694,2,0
1,3,0
1678,3,0
1,4,0
1606,4,0
1,5,0
1598,5,0
1,6,0
1392,6,0
1,7,0
1162,7,0
1,8,0
1024,8,0
1,9,0
1010,9,0
1,10,0
976,10,0
1,11,0
950,11,0
1,12,0
892,12,0
1,13,0
870,13,0
1,14,0
840,14,0
1,15,0
748,15,0
1,16,0
728,16,0
1,17,0
700,17,0
1,18,0
670,18,0
1,19,0
656,19,0
1,20,0
638,20,0
1,21,0
634,21,0
1,22,0
612,22,0
1,23,0
610,23,0
1,24,0
594,24,0
1,25,0
592,25,0
1,26,0
570,26,0
1,27,0
566,27,0
1,28,0
536,28,0
1,29,0
530,29,0
1,30,0
522,30,0
1,31,0
516,31,0
1,32,0
512,32,0
1,33,0
510,33,0
1,34,0
508,34,0
1,35,0
498,35,0
1,36,0
474,36,0
1,37,0
462,37,0
1,38,0
460,38,0
1,39,0
454,39,0
1,40,0
450,40,0
1,41,0
448,41,0
1,42,0
444,42,0
1,43,0
442,43,0
1,44,0
440,44,0
1,45,0
438,45,0
1,46,0
426,46,0
1,47,0
416,47,0
1,48,0
414,48,0
1,49,0
410,49,0
1,50,0
406,50,0
1,51,0
386,51,0
1,52,0
376,52,0
1,53,0
372,53,0
1,54,0
368,54,0
1,55,0
366,55,0
1,56,0
364,56,0
1,57,0
358,57,0
1,58,0
336,58,0
1,59,0
334,59,0
1,60,0
330,60,0
1,61,0
328,61,0
1,62,0
314,62,0
1,63,0
308,63,0
1,64,0
302,64,0
1,65,0
298,65,0
1,66,0
290,66,0
1,67,0
280,67,0
1,68,0
272,68,0
1,69,0
270,69,0
1,70,0
268,70,0
1,71,0
266,71,0
1,72,0
258,72,0
1,73,0
256,73,0
1,74,0
240,74,0
1,75,0
232,75,0
1,76,0
226,76,0
1,77,0
218,77,0
1,78,0
206,78,0
1,79,0
204,79,0
1,80,0
202,80,0
1,81,0
200,81,0
1,82,0
192,82,0
1,83,0
178,83,0
1,84,0
174,84,0
1,85,0
168,85,0
1,86,0
142,86,0
1,87,0
140,87,0
1,88,0
138,88,0
1,89,0
136,89,0
1,90,0
132,90,0
1,91,0
126,91,0
1,92,0
124,92,0
1,93,0
114,93,0
1,94,0
112,94,0
1,95,0
102,95,0
1,96,0
100,96,0
1,97,0
98,97,0
1,98,0
96,98,0
1,99,0
90,99,0
1,100,0
88,100,0
1,101,0
86,101,0
1,102,0
80,102,0
1,103,0
72,103,0
1,104,0
70,104,0
1,105,0
68,105,0
1,106,0
56,106,0
1,107,0
54,107,0
1,108,0
52,108,0
1,109,0
50,109,0
1,110,0
44,110,0
1,111,0
34,111,0
1,112,0
30,112,0
1,113,0
28,113,0
1,114,0
26,114,0
1,115,0
24,115,0
1,116,0
22,116,0
1,117,0
20,117,0
1,118,0
16,118,0
1,119,0
14,119,0
1,120,0
12,120,0
1,121,0
4,121,0
