1,1,0
2299,1,0
1,2,0
1693,2,0
1,3,0
1677,3,0
1,4,0
1605,4,0
1,5,0
1597,5,0
1,6,0
1391,6,0
1,7,0
1161,7,0
1,8,0
1023,8,0
1,9,0
1009,9,0
1,10,0
975,10,0
1,11,0
949,11,0
1,12,0
891,12,0
1,13,0
869,13,0
1,14,0
839,14,0
1,15,0
747,15,0
1,16,0
727,16,0
1,17,0
699,17,0
1,18,0
669,18,0
1,19,0
655,19,0
1,20,0
637,20,0
1,21,0
633,21,0
1,22,0
611,22,0
1,23,0
609,23,0
1,24,0
593,24,0
1,25,0
591,25,0
1,26,0
569,26,0
1,27,0
565,27,0
1,28,0
535,28,0
1,29,0
529,29,0
1,30,0
521,30,0
1,31,0
515,31,0
1,32,0
511,32,0
1,33,0
509,33,0
1,34,0
507,34,0
1,35,0
497,35,0
1,36,0
473,36,0
1,37,0
461,37,0
1,38,0
459,38,0
1,39,0
453,39,0
1,40,0
449,40,0
1,41,0
447,41,0
1,42,0
443,42,0
1,43,0
441,43,0
1,44,0
439,44,0
1,45,0
437,45,0
1,46,0
425,46,0
1,47,0
415,47,0
1,48,0
413,48,0
1,49,0
409,49,0
1,50,0
405,50,0
1,51,0
385,51,0
1,52,0
375,52,0
1,53,0
371,53,0
1,54,0
367,54,0
1,55,0
365,55,0
1,56,0
363,56,0
1,57,0
357,57,0
1,58,0
335,58,0
1,59,0
333,59,0
1,60,0
329,60,0
1,61,0
327,61,0
1,62,0
313,62,0
1,63,0
307,63,0
1,64,0
301,64,0
1,65,0
297,65,0
1,66,0
289,66,0
1,67,0
279,67,0
1,68,0
271,68,0
1,69,0
269,69,0
1,70,0
267,70,0
1,71,0
265,71,0
1,72,0
257,72,0
1,73,0
255,73,0
1,74,0
239,74,0
1,75,0
231,75,0
1,76,0
225,76,0
1,77,0
217,77,0
1,78,0
205,78,0
1,79,0
203,79,0
1,80,0
201,80,0
1,81,0
199,81,0
1,82,0
191,82,0
1,83,0
177,83,0
1,84,0
173,84,0
1,85,0
167,85,0
1,86,0
141,86,0
1,87,0
139,87,0
1,88,0
137,88,0
1,89,0
135,89,0
1,90,0
131,90,0
1,91,0
125,91,0
1,92,0
123,92,0
1,93,0
113,93,0
1,94,0
111,94,0
1,95,0
101,95,0
1,96,0
99,96,0
1,97,0
97,97,0
1,98,0
95,98,0
1,99,0
89,99,0
1,100,0
87,100,0
1,101,0
85,101,0
1,102,0
79,102,0
1,103,0
71,103,0
1,104,0
69,104,0
1,105,0
67,105,0
1,106,0
55,106,0
1,107,0
53,107,0
1,108,0
51,108,0
1,109,0
49,109,0
1,110,0
43,110,0
1,111,0
33,111,0
1,112,0
29,112,0
1,113,0
27,113,0
1,114,0
25,114,0
1,115,0
23,115,0
1,116,0
21,116,0
1,117,0
19,117,0
1,118,0
15,118,0
1,119,0
13,119,0
1,120,0
11,120,0
1,121,0
3,121,0
