1,1,0
1104,1,0
1,3,0
977,3,0
1,5,0
710,5,0
1,7,0
591,7,0
1,9,0
573,9,0
1,11,0
525,11,0
1,13,0
518,13,0
1,15,0
498,15,0
1,17,0
491,17,0
1,19,0
458,19,0
1,21,0
457,21,0
1,23,0
454,23,0
1,25,0
453,25,0
1,27,0
448,27,0
1,29,0
447,29,0
1,31,0
431,31,0
1,33,0
420,33,0
1,35,0
416,35,0
1,37,0
392,37,0
1,39,0
378,39,0
1,41,0
369,41,0
1,43,0
360,43,0
1,45,0
345,45,0
1,47,0
337,47,0
1,49,0
327,49,0
1,51,0
316,51,0
1,53,0
315,53,0
1,55,0
308,55,0
1,57,0
302,57,0
1,59,0
299,59,0
1,61,0
292,61,0
1,63,0
287,63,0
1,65,0
278,65,0
1,67,0
274,67,0
1,69,0
272,69,0
1,71,0
270,71,0
1,73,0
263,73,0
1,75,0
262,75,0
1,77,0
259,77,0
1,79,0
248,79,0
1,81,0
233,81,0
1,83,0
228,83,0
1,85,0
227,85,0
1,87,0
224,87,0
1,89,0
219,89,0
1,91,0
211,91,0
1,93,0
208,93,0
1,95,0
205,95,0
1,97,0
203,97,0
1,99,0
201,99,0
1,101,0
197,101,0
1,103,0
194,103,0
1,105,0
191,105,0
1,107,0
190,107,0
1,109,0
181,109,0
1,111,0
180,111,0
1,113,0
178,113,0
1,115,0
177,115,0
1,117,0
176,117,0
1,119,0
175,119,0
1,121,0
171,121,0
1,123,0
167,123,0
1,125,0
166,125,0
1,127,0
163,127,0
1,129,0
156,129,0
1,131,0
154,131,0
1,133,0
150,133,0
1,135,0
149,135,0
1,137,0
147,137,0
1,139,0
146,139,0
1,141,0
145,141,0
1,143,0
144,143,0
1,145,0
140,145,0
1,147,0
138,147,0
1,149,0
135,149,0
1,151,0
132,151,0
1,153,0
131,153,0
1,155,0
124,155,0
1,157,0
119,157,0
1,159,0
118,159,0
1,161,0
116,161,0
1,163,0
113,163,0
1,165,0
111,165,0
1,167,0
109,167,0
1,169,0
107,169,0
1,171,0
102,171,0
1,173,0
100,173,0
1,175,0
91,175,0
1,177,0
86,177,0
1,179,0
82,179,0
1,181,0
80,181,0
1,183,0
76,183,0
1,185,0
75,185,0
1,187,0
73,187,0
1,189,0
70,189,0
1,191,0
69,191,0
1,193,0
68,193,0
1,195,0
60,195,0
1,197,0
56,197,0
1,199,0
50,199,0
1,201,0
49,201,0
1,203,0
47,203,0
1,205,0
45,205,0
1,207,0
43,207,0
1,209,0
40,209,0
1,211,0
37,211,0
1,213,0
35,213,0
1,215,0
34,215,0
1,217,0
32,217,0
1,219,0
28,219,0
1,221,0
23,221,0
1,223,0
22,223,0
1,225,0
21,225,0
1,227,0
20,227,0
1,229,0
18,229,0
1,231,0
16,231,0
1,233,0
14,233,0
1,235,0
13,235,0
1,237,0
12,237,0
1,239,0
5,239,0
1,241,0
3,241,0
1,243,0
1,243,0
