1,1,0
977,1,0
1,2,0
710,2,0
1,3,0
591,3,0
1,4,0
573,4,0
1,5,0
525,5,0
1,6,0
518,6,0
1,7,0
498,7,0
1,8,0
491,8,0
1,9,0
458,9,0
1,10,0
457,10,0
1,11,0
454,11,0
1,12,0
453,12,0
1,13,0
448,13,0
1,14,0
447,14,0
1,15,0
431,15,0
1,16,0
420,16,0
1,17,0
416,17,0
1,18,0
392,18,0
1,19,0
378,19,0
1,20,0
369,20,0
1,21,0
360,21,0
1,22,0
345,22,0
1,23,0
337,23,0
1,24,0
327,24,0
1,25,0
316,25,0
1,26,0
315,26,0
1,27,0
308,27,0
1,28,0
302,28,0
1,29,0
299,29,0
1,30,0
292,30,0
1,31,0
287,31,0
1,32,0
278,32,0
1,33,0
274,33,0
1,34,0
272,34,0
1,35,0
270,35,0
1,36,0
263,36,0
1,37,0
262,37,0
1,38,0
259,38,0
1,39,0
248,39,0
1,40,0
233,40,0
1,41,0
228,41,0
1,42,0
227,42,0
1,43,0
224,43,0
1,44,0
219,44,0
1,45,0
211,45,0
1,46,0
208,46,0
1,47,0
205,47,0
1,48,0
203,48,0
1,49,0
201,49,0
1,50,0
197,50,0
1,51,0
194,51,0
1,52,0
191,52,0
1,53,0
190,53,0
1,54,0
181,54,0
1,55,0
180,55,0
1,56,0
178,56,0
1,57,0
177,57,0
1,58,0
176,58,0
1,59,0
175,59,0
1,60,0
171,60,0
1,61,0
167,61,0
1,62,0
166,62,0
1,63,0
163,63,0
1,64,0
156,64,0
1,65,0
154,65,0
1,66,0
150,66,0
1,67,0
149,67,0
1,68,0
147,68,0
1,69,0
146,69,0
1,70,0
145,70,0
1,71,0
144,71,0
1,72,0
140,72,0
1,73,0
138,73,0
1,74,0
135,74,0
1,75,0
132,75,0
1,76,0
131,76,0
1,77,0
124,77,0
1,78,0
119,78,0
1,79,0
118,79,0
1,80,0
116,80,0
1,81,0
113,81,0
1,82,0
111,82,0
1,83,0
109,83,0
1,84,0
107,84,0
1,85,0
102,85,0
1,86,0
100,86,0
1,87,0
91,87,0
1,88,0
86,88,0
1,89,0
82,89,0
1,90,0
80,90,0
1,91,0
76,91,0
1,92,0
75,92,0
1,93,0
73,93,0
1,94,0
70,94,0
1,95,0
69,95,0
1,96,0
68,96,0
1,97,0
60,97,0
1,98,0
56,98,0
1,99,0
50,99,0
1,100,0
49,100,0
1,101,0
47,101,0
1,102,0
45,102,0
1,103,0
43,103,0
1,104,0
40,104,0
1,105,0
37,105,0
1,106,0
35,106,0
1,107,0
34,107,0
1,108,0
32,108,0
1,109,0
28,109,0
1,110,0
23,110,0
1,111,0
22,111,0
1,112,0
21,112,0
1,113,0
20,113,0
1,114,0
18,114,0
1,115,0
16,115,0
1,116,0
14,116,0
1,117,0
13,117,0
1,118,0
12,118,0
1,119,0
5,119,0
1,120,0
3,120,0
1,121,0
1,121,0
