1,2,0
977,2,0
1,4,0
710,4,0
1,6,0
591,6,0
1,8,0
573,8,0
1,10,0
525,10,0
1,12,0
518,12,0
1,14,0
498,14,0
1,16,0
491,16,0
1,18,0
458,18,0
1,20,0
457,20,0
1,22,0
454,22,0
1,24,0
453,24,0
1,26,0
448,26,0
1,28,0
447,28,0
1,30,0
431,30,0
1,32,0
420,32,0
1,34,0
416,34,0
1,36,0
392,36,0
1,38,0
378,38,0
1,40,0
369,40,0
1,42,0
360,42,0
1,44,0
345,44,0
1,46,0
337,46,0
1,48,0
327,48,0
1,50,0
316,50,0
1,52,0
315,52,0
1,54,0
308,54,0
1,56,0
302,56,0
1,58,0
299,58,0
1,60,0
292,60,0
1,62,0
287,62,0
1,64,0
278,64,0
1,66,0
274,66,0
1,68,0
272,68,0
1,70,0
270,70,0
1,72,0
263,72,0
1,74,0
262,74,0
1,76,0
259,76,0
1,78,0
248,78,0
1,80,0
233,80,0
1,82,0
228,82,0
1,84,0
227,84,0
1,86,0
224,86,0
1,88,0
219,88,0
1,90,0
211,90,0
1,92,0
208,92,0
1,94,0
205,94,0
1,96,0
203,96,0
1,98,0
201,98,0
1,100,0
197,100,0
1,102,0
194,102,0
1,104,0
191,104,0
1,106,0
190,106,0
1,108,0
181,108,0
1,110,0
180,110,0
1,112,0
178,112,0
1,114,0
177,114,0
1,116,0
176,116,0
1,118,0
175,118,0
1,120,0
171,120,0
1,122,0
167,122,0
1,124,0
166,124,0
1,126,0
163,126,0
1,128,0
156,128,0
1,130,0
154,130,0
1,132,0
150,132,0
1,134,0
149,134,0
1,136,0
147,136,0
1,138,0
146,138,0
1,140,0
145,140,0
1,142,0
144,142,0
1,144,0
140,144,0
1,146,0
138,146,0
1,148,0
135,148,0
1,150,0
132,150,0
1,152,0
131,152,0
1,154,0
124,154,0
1,156,0
119,156,0
1,158,0
118,158,0
1,160,0
116,160,0
1,162,0
113,162,0
1,164,0
111,164,0
1,166,0
109,166,0
1,168,0
107,168,0
1,170,0
102,170,0
1,172,0
100,172,0
1,174,0
91,174,0
1,176,0
86,176,0
1,178,0
82,178,0
1,180,0
80,180,0
1,182,0
76,182,0
1,184,0
75,184,0
1,186,0
73,186,0
1,188,0
70,188,0
1,190,0
69,190,0
1,192,0
68,192,0
1,194,0
60,194,0
1,196,0
56,196,0
1,198,0
50,198,0
1,200,0
49,200,0
1,202,0
47,202,0
1,204,0
45,204,0
1,206,0
43,206,0
1,208,0
40,208,0
1,210,0
37,210,0
1,212,0
35,212,0
1,214,0
34,214,0
1,216,0
32,216,0
1,218,0
28,218,0
1,220,0
23,220,0
1,222,0
22,222,0
1,224,0
21,224,0
1,226,0
20,226,0
1,228,0
18,228,0
1,230,0
16,230,0
1,232,0
14,232,0
1,234,0
13,234,0
1,236,0
12,236,0
1,238,0
5,238,0
1,240,0
3,240,0
1,242,0
1,242,0
