2,1,0
2301,1,0
4,2,0
1697,2,0
6,3,0
1683,3,0
8,4,0
1613,4,0
10,5,0
1607,5,0
12,6,0
1403,6,0
14,7,0
1175,7,0
16,8,0
1039,8,0
18,9,0
1027,9,0
20,10,0
995,10,0
22,11,0
971,11,0
24,12,0
915,12,0
26,13,0
895,13,0
28,14,0
867,14,0
30,15,0
777,15,0
32,16,0
759,16,0
34,17,0
733,17,0
36,18,0
705,18,0
38,19,0
693,19,0
40,20,0
677,20,0
42,21,0
675,21,0
44,22,0
655,22,0
46,23,0
655,23,0
48,24,0
641,24,0
50,25,0
641,25,0
52,26,0
621,26,0
54,27,0
619,27,0
56,28,0
591,28,0
58,29,0
587,29,0
60,30,0
581,30,0
62,31,0
577,31,0
64,32,0
575,32,0
66,33,0
575,33,0
68,34,0
575,34,0
70,35,0
567,35,0
72,36,0
545,36,0
74,37,0
535,37,0
76,38,0
535,38,0
78,39,0
531,39,0
80,40,0
529,40,0
82,41,0
529,41,0
84,42,0
527,42,0
86,43,0
527,43,0
88,44,0
527,44,0
90,45,0
527,45,0
92,46,0
517,46,0
94,47,0
509,47,0
96,48,0
509,48,0
98,49,0
507,49,0
100,50,0
505,50,0
102,51,0
487,51,0
104,52,0
479,52,0
106,53,0
477,53,0
108,54,0
475,54,0
110,55,0
475,55,0
112,56,0
475,56,0
114,57,0
471,57,0
116,58,0
451,58,0
118,59,0
451,59,0
120,60,0
449,60,0
122,61,0
449,61,0
124,62,0
437,62,0
126,63,0
433,63,0
128,64,0
429,64,0
130,65,0
427,65,0
132,66,0
421,66,0
134,67,0
413,67,0
136,68,0
407,68,0
138,69,0
407,69,0
140,70,0
407,70,0
142,71,0
407,71,0
144,72,0
401,72,0
146,73,0
401,73,0
148,74,0
387,74,0
150,75,0
381,75,0
152,76,0
377,76,0
154,77,0
371,77,0
156,78,0
361,78,0
158,79,0
361,79,0
160,80,0
361,80,0
162,81,0
361,81,0
164,82,0
355,82,0
166,83,0
343,83,0
168,84,0
341,84,0
170,85,0
337,85,0
172,86,0
313,86,0
174,87,0
313,87,0
176,88,0
313,88,0
178,89,0
313,89,0
180,90,0
311,90,0
182,91,0
307,91,0
184,92,0
307,92,0
186,93,0
299,93,0
188,94,0
299,94,0
190,95,0
291,95,0
192,96,0
291,96,0
194,97,0
291,97,0
196,98,0
291,98,0
198,99,0
287,99,0
200,100,0
287,100,0
202,101,0
287,101,0
204,102,0
283,102,0
206,103,0
277,103,0
208,104,0
277,104,0
210,105,0
277,105,0
212,106,0
267,106,0
214,107,0
267,107,0
216,108,0
267,108,0
218,109,0
267,109,0
220,110,0
263,110,0
222,111,0
255,111,0
224,112,0
253,112,0
226,113,0
253,113,0
228,114,0
253,114,0
230,115,0
253,115,0
232,116,0
253,116,0
234,117,0
253,117,0
236,118,0
251,118,0
238,119,0
251,119,0
240,120,0
251,120,0
242,121,0
245,121,0
