1,1,0
122,1,0
1,2,0
121,2,0
1,3,0
121,3,0
1,4,0
120,4,0
1,5,0
120,5,0
1,6,0
119,6,0
1,7,0
119,7,0
1,8,0
119,8,0
1,9,0
119,9,0
1,10,0
119,10,0
1,11,0
119,11,0
1,12,0
119,12,0
1,13,0
118,13,0
1,14,0
117,14,0
1,15,0
116,15,0
1,16,0
116,16,0
1,17,0
115,17,0
1,18,0
115,18,0
1,19,0
114,19,0
1,20,0
114,20,0
1,21,0
113,21,0
1,22,0
112,22,0
1,23,0
111,23,0
1,24,0
110,24,0
1,25,0
110,25,0
1,26,0
110,26,0
1,27,0
110,27,0
1,28,0
110,28,0
1,29,0
109,29,0
1,30,0
109,30,0
1,31,0
109,31,0
1,32,0
109,32,0
1,33,0
108,33,0
1,34,0
108,34,0
1,35,0
107,35,0
1,36,0
106,36,0
1,37,0
106,37,0
1,38,0
105,38,0
1,39,0
105,39,0
1,40,0
105,40,0
1,41,0
104,41,0
1,42,0
104,42,0
1,43,0
104,43,0
1,44,0
103,44,0
1,45,0
103,45,0
1,46,0
102,46,0
1,47,0
102,47,0
1,48,0
101,48,0
1,49,0
101,49,0
1,50,0
100,50,0
1,51,0
99,51,0
1,52,0
99,52,0
1,53,0
99,53,0
1,54,0
99,54,0
1,55,0
99,55,0
1,56,0
99,56,0
1,57,0
98,57,0
1,58,0
98,58,0
1,59,0
98,59,0
1,60,0
98,60,0
1,61,0
97,61,0
1,62,0
97,62,0
1,63,0
97,63,0
1,64,0
97,64,0
1,65,0
97,65,0
1,66,0
97,66,0
1,67,0
97,67,0
1,68,0
97,68,0
1,69,0
96,69,0
1,70,0
95,70,0
1,71,0
94,71,0
1,72,0
94,72,0
1,73,0
94,73,0
1,74,0
93,74,0
1,75,0
93,75,0
1,76,0
92,76,0
1,77,0
91,77,0
1,78,0
91,78,0
1,79,0
91,79,0
1,80,0
91,80,0
1,81,0
90,81,0
1,82,0
90,82,0
1,83,0
89,83,0
1,84,0
89,84,0
1,85,0
89,85,0
1,86,0
89,86,0
1,87,0
88,87,0
1,88,0
88,88,0
1,89,0
88,89,0
1,90,0
88,90,0
1,91,0
88,91,0
1,92,0
87,92,0
1,93,0
87,93,0
1,94,0
87,94,0
1,95,0
87,95,0
1,96,0
87,96,0
1,97,0
87,97,0
1,98,0
87,98,0
1,99,0
87,99,0
1,100,0
87,100,0
1,101,0
86,101,0
1,102,0
86,102,0
1,103,0
85,103,0
1,104,0
85,104,0
1,105,0
85,105,0
1,106,0
85,106,0
1,107,0
85,107,0
1,108,0
84,108,0
1,109,0
84,109,0
1,110,0
83,110,0
1,111,0
83,111,0
1,112,0
82,112,0
1,113,0
82,113,0
1,114,0
81,114,0
1,115,0
81,115,0
1,116,0
81,116,0
1,117,0
80,117,0
1,118,0
80,118,0
1,119,0
79,119,0
1,120,0
78,120,0
1,121,0
78,121,0
1,122,0
78,122,0
1,123,0
78,123,0
1,124,0
78,124,0
1,125,0
77,125,0
1,126,0
77,126,0
1,127,0
77,127,0
1,128,0
77,128,0
1,129,0
77,129,0
1,130,0
77,130,0
1,131,0
77,131,0
1,132,0
76,132,0
1,133,0
75,133,0
1,134,0
75,134,0
1,135,0
75,135,0
1,136,0
74,136,0
1,137,0
74,137,0
1,138,0
74,138,0
1,139,0
73,139,0
1,140,0
73,140,0
1,141,0
72,141,0
1,142,0
72,142,0
1,143,0
72,143,0
1,144,0
72,144,0
1,145,0
71,145,0
1,146,0
70,146,0
1,147,0
69,147,0
1,148,0
68,148,0
1,149,0
68,149,0
1,150,0
67,150,0
1,151,0
66,151,0
1,152,0
66,152,0
1,153,0
66,153,0
1,154,0
66,154,0
1,155,0
65,155,0
1,156,0
65,156,0
1,157,0
64,157,0
1,158,0
64,158,0
1,159,0
64,159,0
1,160,0
64,160,0
1,161,0
64,161,0
1,162,0
64,162,0
1,163,0
64,163,0
1,164,0
63,164,0
1,165,0
63,165,0
1,166,0
63,166,0
1,167,0
62,167,0
1,168,0
61,168,0
1,169,0
61,169,0
1,170,0
61,170,0
1,171,0
61,171,0
1,172,0
60,172,0
1,173,0
60,173,0
1,174,0
60,174,0
1,175,0
60,175,0
1,176,0
59,176,0
1,177,0
58,177,0
1,178,0
57,178,0
1,179,0
56,179,0
1,180,0
56,180,0
1,181,0
55,181,0
1,182,0
54,182,0
1,183,0
54,183,0
1,184,0
54,184,0
1,185,0
54,185,0
1,186,0
54,186,0
1,187,0
54,187,0
1,188,0
54,188,0
1,189,0
54,189,0
1,190,0
54,190,0
1,191,0
53,191,0
1,192,0
52,192,0
1,193,0
52,193,0
1,194,0
52,194,0
1,195,0
51,195,0
1,196,0
51,196,0
1,197,0
51,197,0
1,198,0
50,198,0
1,199,0
50,199,0
1,200,0
50,200,0
1,201,0
50,201,0
1,202,0
49,202,0
1,203,0
49,203,0
1,204,0
48,204,0
1,205,0
48,205,0
1,206,0
47,206,0
1,207,0
47,207,0
1,208,0
47,208,0
1,209,0
46,209,0
1,210,0
46,210,0
1,211,0
46,211,0
1,212,0
45,212,0
1,213,0
45,213,0
1,214,0
45,214,0
1,215,0
45,215,0
1,216,0
45,216,0
1,217,0
45,217,0
1,218,0
45,218,0
1,219,0
45,219,0
1,220,0
44,220,0
1,221,0
44,221,0
1,222,0
44,222,0
1,223,0
44,223,0
1,224,0
44,224,0
1,225,0
43,225,0
1,226,0
43,226,0
1,227,0
43,227,0
1,228,0
42,228,0
1,229,0
41,229,0
1,230,0
41,230,0
1,231,0
41,231,0
1,232,0
41,232,0
1,233,0
41,233,0
1,234,0
40,234,0
1,235,0
40,235,0
1,236,0
40,236,0
1,237,0
40,237,0
1,238,0
40,238,0
1,239,0
40,239,0
1,240,0
40,240,0
1,241,0
40,241,0
1,242,0
40,242,0
1,243,0
40,243,0
1,244,0
40,244,0
1,245,0
40,245,0
1,246,0
40,246,0
1,247,0
40,247,0
1,248,0
40,248,0
1,249,0
39,249,0
1,250,0
39,250,0
1,251,0
39,251,0
1,252,0
39,252,0
1,253,0
39,253,0
1,254,0
39,254,0
1,255,0
39,255,0
1,256,0
39,256,0
1,257,0
39,257,0
1,258,0
39,258,0
1,259,0
39,259,0
1,260,0
38,260,0
1,261,0
38,261,0
1,262,0
38,262,0
1,263,0
37,263,0
1,264,0
36,264,0
1,265,0
36,265,0
1,266,0
36,266,0
1,267,0
36,267,0
1,268,0
36,268,0
1,269,0
36,269,0
1,270,0
36,270,0
1,271,0
35,271,0
1,272,0
35,272,0
1,273,0
34,273,0
1,274,0
34,274,0
1,275,0
33,275,0
1,276,0
33,276,0
1,277,0
33,277,0
1,278,0
33,278,0
1,279,0
32,279,0
1,280,0
32,280,0
1,281,0
32,281,0
1,282,0
32,282,0
1,283,0
32,283,0
1,284,0
32,284,0
1,285,0
32,285,0
1,286,0
32,286,0
1,287,0
32,287,0
1,288,0
31,288,0
1,289,0
31,289,0
1,290,0
31,290,0
1,291,0
31,291,0
1,292,0
31,292,0
1,293,0
30,293,0
1,294,0
30,294,0
1,295,0
30,295,0
1,296,0
30,296,0
1,297,0
30,297,0
1,298,0
30,298,0
1,299,0
30,299,0
1,300,0
29,300,0
1,301,0
29,301,0
1,302,0
29,302,0
1,303,0
28,303,0
1,304,0
28,304,0
1,305,0
28,305,0
1,306,0
28,306,0
1,307,0
28,307,0
1,308,0
28,308,0
1,309,0
27,309,0
1,310,0
27,310,0
1,311,0
27,311,0
1,312,0
27,312,0
1,313,0
27,313,0
1,314,0
27,314,0
1,315,0
27,315,0
1,316,0
26,316,0
1,317,0
25,317,0
1,318,0
25,318,0
1,319,0
25,319,0
1,320,0
25,320,0
1,321,0
25,321,0
1,322,0
25,322,0
1,323,0
25,323,0
1,324,0
25,324,0
1,325,0
25,325,0
1,326,0
25,326,0
1,327,0
25,327,0
1,328,0
24,328,0
1,329,0
24,329,0
1,330,0
24,330,0
1,331,0
24,331,0
1,332,0
24,332,0
1,333,0
24,333,0
1,334,0
24,334,0
1,335,0
24,335,0
1,336,0
24,336,0
1,337,0
24,337,0
1,338,0
23,338,0
1,339,0
23,339,0
1,340,0
23,340,0
1,341,0
23,341,0
1,342,0
23,342,0
1,343,0
23,343,0
1,344,0
23,344,0
1,345,0
23,345,0
1,346,0
22,346,0
1,347,0
22,347,0
1,348,0
22,348,0
1,349,0
22,349,0
1,350,0
22,350,0
1,351,0
22,351,0
1,352,0
22,352,0
1,353,0
22,353,0
1,354,0
22,354,0
1,355,0
22,355,0
1,356,0
22,356,0
1,357,0
22,357,0
1,358,0
22,358,0
1,359,0
22,359,0
1,360,0
22,360,0
1,361,0
21,361,0
1,362,0
21,362,0
1,363,0
21,363,0
1,364,0
21,364,0
1,365,0
21,365,0
1,366,0
21,366,0
1,367,0
21,367,0
1,368,0
21,368,0
1,369,0
21,369,0
1,370,0
20,370,0
1,371,0
20,371,0
1,372,0
20,372,0
1,373,0
20,373,0
1,374,0
20,374,0
1,375,0
20,375,0
1,376,0
20,376,0
1,377,0
20,377,0
1,378,0
20,378,0
1,379,0
19,379,0
1,380,0
19,380,0
1,381,0
19,381,0
1,382,0
19,382,0
1,383,0
19,383,0
1,384,0
19,384,0
1,385,0
19,385,0
1,386,0
19,386,0
1,387,0
19,387,0
1,388,0
19,388,0
1,389,0
19,389,0
1,390,0
19,390,0
1,391,0
19,391,0
1,392,0
19,392,0
1,393,0
18,393,0
1,394,0
18,394,0
1,395,0
18,395,0
1,396,0
18,396,0
1,397,0
18,397,0
1,398,0
18,398,0
1,399,0
18,399,0
1,400,0
18,400,0
1,401,0
18,401,0
1,402,0
18,402,0
1,403,0
18,403,0
1,404,0
18,404,0
1,405,0
18,405,0
1,406,0
18,406,0
1,407,0
18,407,0
1,408,0
18,408,0
1,409,0
18,409,0
1,410,0
18,410,0
1,411,0
18,411,0
1,412,0
18,412,0
1,413,0
18,413,0
1,414,0
18,414,0
1,415,0
18,415,0
1,416,0
18,416,0
1,417,0
17,417,0
1,418,0
17,418,0
1,419,0
17,419,0
1,420,0
17,420,0
1,421,0
16,421,0
1,422,0
16,422,0
1,423,0
16,423,0
1,424,0
16,424,0
1,425,0
16,425,0
1,426,0
16,426,0
1,427,0
16,427,0
1,428,0
16,428,0
1,429,0
16,429,0
1,430,0
16,430,0
1,431,0
16,431,0
1,432,0
15,432,0
1,433,0
15,433,0
1,434,0
15,434,0
1,435,0
15,435,0
1,436,0
15,436,0
1,437,0
15,437,0
1,438,0
15,438,0
1,439,0
15,439,0
1,440,0
15,440,0
1,441,0
15,441,0
1,442,0
15,442,0
1,443,0
15,443,0
1,444,0
15,444,0
1,445,0
15,445,0
1,446,0
15,446,0
1,447,0
15,447,0
1,448,0
14,448,0
1,449,0
13,449,0
1,450,0
13,450,0
1,451,0
13,451,0
1,452,0
13,452,0
1,453,0
13,453,0
1,454,0
12,454,0
1,455,0
11,455,0
1,456,0
11,456,0
1,457,0
11,457,0
1,458,0
10,458,0
1,459,0
9,459,0
1,460,0
9,460,0
1,461,0
9,461,0
1,462,0
9,462,0
1,463,0
9,463,0
1,464,0
9,464,0
1,465,0
9,465,0
1,466,0
9,466,0
1,467,0
9,467,0
1,468,0
9,468,0
1,469,0
9,469,0
1,470,0
9,470,0
1,471,0
