1,1,0
426,1,0
1,2,0
252,2,0
1,3,0
153,3,0
1,4,0
131,4,0
1,5,0
128,5,0
1,6,0
127,6,0
1,7,0
123,7,0
1,8,0
116,8,0
1,9,0
107,9,0
1,10,0
106,10,0
1,11,0
103,11,0
1,12,0
94,12,0
1,13,0
89,13,0
1,14,0
80,14,0
1,15,0
76,15,0
1,16,0
70,16,0
1,17,0
66,17,0
1,18,0
59,18,0
1,19,0
57,19,0
1,20,0
56,20,0
1,21,0
49,21,0
1,22,0
47,22,0
1,23,0
42,23,0
1,24,0
41,24,0
1,25,0
39,25,0
1,26,0
35,26,0
1,27,0
25,27,0
1,28,0
23,28,0
1,29,0
21,29,0
1,30,0
15,30,0
1,31,0
14,31,0
1,32,0
10,32,0
1,33,0
7,33,0
1,34,0
5,34,0
1,35,0
4,35,0
1,36,0
3,36,0
