1,1,0
373,1,0
1,2,0
373,2,0
1,3,0
200,3,0
1,4,0
200,4,0
1,5,0
188,5,0
1,6,0
188,6,0
1,7,0
150,7,0
1,8,0
150,8,0
1,9,0
135,9,0
1,10,0
135,10,0
1,11,0
121,11,0
1,12,0
121,12,0
1,13,0
117,13,0
1,14,0
117,14,0
1,15,0
111,15,0
1,16,0
111,16,0
1,17,0
108,17,0
1,18,0
108,18,0
1,19,0
105,19,0
1,20,0
105,20,0
1,21,0
85,21,0
1,22,0
85,22,0
1,23,0
68,23,0
1,24,0
68,24,0
1,25,0
66,25,0
1,26,0
66,26,0
1,27,0
63,27,0
1,28,0
63,28,0
1,29,0
61,29,0
1,30,0
61,30,0
1,31,0
59,31,0
1,32,0
59,32,0
1,33,0
51,33,0
1,34,0
51,34,0
1,35,0
37,35,0
1,36,0
37,36,0
1,37,0
36,37,0
1,38,0
36,38,0
1,39,0
32,39,0
1,40,0
32,40,0
1,41,0
31,41,0
1,42,0
31,42,0
1,43,0
30,43,0
1,44,0
30,44,0
1,45,0
26,45,0
1,46,0
26,46,0
1,47,0
24,47,0
1,48,0
24,48,0
1,49,0
23,49,0
1,50,0
23,50,0
1,51,0
19,51,0
1,52,0
19,52,0
1,53,0
17,53,0
1,54,0
17,54,0
1,55,0
15,55,0
1,56,0
15,56,0
1,57,0
13,57,0
1,58,0
13,58,0
1,59,0
12,59,0
1,60,0
12,60,0
1,61,0
9,61,0
1,62,0
9,62,0
1,63,0
8,63,0
1,64,0
8,64,0
1,65,0
7,65,0
1,66,0
7,66,0
1,67,0
6,67,0
1,68,0
6,68,0
1,69,0
5,69,0
1,70,0
5,70,0
1,71,0
3,71,0
1,72,0
3,72,0
