1,1,0
426,1,0
1,2,0
252,2,0
1,3,0
252,3,0
1,4,0
153,4,0
1,5,0
153,5,0
1,6,0
131,6,0
1,7,0
131,7,0
1,8,0
128,8,0
1,9,0
128,9,0
1,10,0
127,10,0
1,11,0
127,11,0
1,12,0
123,12,0
1,13,0
123,13,0
1,14,0
116,14,0
1,15,0
116,15,0
1,16,0
107,16,0
1,17,0
107,17,0
1,18,0
106,18,0
1,19,0
106,19,0
1,20,0
103,20,0
1,21,0
103,21,0
1,22,0
94,22,0
1,23,0
94,23,0
1,24,0
89,24,0
1,25,0
89,25,0
1,26,0
80,26,0
1,27,0
80,27,0
1,28,0
76,28,0
1,29,0
76,29,0
1,30,0
70,30,0
1,31,0
70,31,0
1,32,0
66,32,0
1,33,0
66,33,0
1,34,0
59,34,0
1,35,0
59,35,0
1,36,0
57,36,0
1,37,0
57,37,0
1,38,0
56,38,0
1,39,0
56,39,0
1,40,0
49,40,0
1,41,0
49,41,0
1,42,0
47,42,0
1,43,0
47,43,0
1,44,0
42,44,0
1,45,0
42,45,0
1,46,0
41,46,0
1,47,0
41,47,0
1,48,0
39,48,0
1,49,0
39,49,0
1,50,0
35,50,0
1,51,0
35,51,0
1,52,0
25,52,0
1,53,0
25,53,0
1,54,0
23,54,0
1,55,0
23,55,0
1,56,0
21,56,0
1,57,0
21,57,0
1,58,0
15,58,0
1,59,0
15,59,0
1,60,0
14,60,0
1,61,0
14,61,0
1,62,0
10,62,0
1,63,0
10,63,0
1,64,0
7,64,0
1,65,0
7,65,0
1,66,0
5,66,0
1,67,0
5,67,0
1,68,0
4,68,0
1,69,0
4,69,0
1,70,0
3,70,0
1,71,0
3,71,0
