1,1,0
426,1,0
1,3,0
252,3,0
1,5,0
153,5,0
1,7,0
131,7,0
1,9,0
128,9,0
1,11,0
127,11,0
1,13,0
123,13,0
1,15,0
116,15,0
1,17,0
107,17,0
1,19,0
106,19,0
1,21,0
103,21,0
1,23,0
94,23,0
1,25,0
89,25,0
1,27,0
80,27,0
1,29,0
76,29,0
1,31,0
70,31,0
1,33,0
66,33,0
1,35,0
59,35,0
1,37,0
57,37,0
1,39,0
56,39,0
1,41,0
49,41,0
1,43,0
47,43,0
1,45,0
42,45,0
1,47,0
41,47,0
1,49,0
39,49,0
1,51,0
35,51,0
1,53,0
25,53,0
1,55,0
23,55,0
1,57,0
21,57,0
1,59,0
15,59,0
1,61,0
14,61,0
1,63,0
10,63,0
1,65,0
7,65,0
1,67,0
5,67,0
1,69,0
4,69,0
1,71,0
3,71,0
