1,1,0
746,1,0
1,2,0
400,2,0
1,3,0
376,3,0
1,4,0
300,4,0
1,5,0
270,5,0
1,6,0
242,6,0
1,7,0
234,7,0
1,8,0
222,8,0
1,9,0
216,9,0
1,10,0
210,10,0
1,11,0
170,11,0
1,12,0
136,12,0
1,13,0
132,13,0
1,14,0
126,14,0
1,15,0
122,15,0
1,16,0
118,16,0
1,17,0
102,17,0
1,18,0
74,18,0
1,19,0
72,19,0
1,20,0
64,20,0
1,21,0
62,21,0
1,22,0
60,22,0
1,23,0
52,23,0
1,24,0
48,24,0
1,25,0
46,25,0
1,26,0
38,26,0
1,27,0
34,27,0
1,28,0
30,28,0
1,29,0
26,29,0
1,30,0
24,30,0
1,31,0
18,31,0
1,32,0
16,32,0
1,33,0
14,33,0
1,34,0
12,34,0
1,35,0
10,35,0
1,36,0
6,36,0
