1,1,0
373,1,0
1,3,0
200,3,0
1,5,0
188,5,0
1,7,0
150,7,0
1,9,0
135,9,0
1,11,0
121,11,0
1,13,0
117,13,0
1,15,0
111,15,0
1,17,0
108,17,0
1,19,0
105,19,0
1,21,0
85,21,0
1,23,0
68,23,0
1,25,0
66,25,0
1,27,0
63,27,0
1,29,0
61,29,0
1,31,0
59,31,0
1,33,0
51,33,0
1,35,0
37,35,0
1,37,0
36,37,0
1,39,0
32,39,0
1,41,0
31,41,0
1,43,0
30,43,0
1,45,0
26,45,0
1,47,0
24,47,0
1,49,0
23,49,0
1,51,0
19,51,0
1,53,0
17,53,0
1,55,0
15,55,0
1,57,0
13,57,0
1,59,0
12,59,0
1,61,0
9,61,0
1,63,0
8,63,0
1,65,0
7,65,0
1,67,0
6,67,0
1,69,0
5,69,0
1,71,0
3,71,0
