1,1,0
261,1,0
1,2,0
212,2,0
1,3,0
143,3,0
1,4,0
132,4,0
1,5,0
124,5,0
1,6,0
112,6,0
1,7,0
109,7,0
1,8,0
103,8,0
1,9,0
96,9,0
1,10,0
93,10,0
1,11,0
91,11,0
1,12,0
88,12,0
1,13,0
85,13,0
1,14,0
82,14,0
1,15,0
79,15,0
1,16,0
67,16,0
1,17,0
64,17,0
1,18,0
62,18,0
1,19,0
58,19,0
1,20,0
52,20,0
1,21,0
50,21,0
1,22,0
49,22,0
1,23,0
40,23,0
1,24,0
35,24,0
1,25,0
30,25,0
1,26,0
26,26,0
1,27,0
24,27,0
1,28,0
20,28,0
1,29,0
17,29,0
1,30,0
16,30,0
1,31,0
15,31,0
1,32,0
13,32,0
1,33,0
10,33,0
1,34,0
9,34,0
1,35,0
7,35,0
1,36,0
6,36,0
1,37,0
3,37,0
1,38,0
1,38,0
