1,1,0
672,1,0
1,2,0
565,2,0
1,3,0
469,3,0
1,4,0
420,4,0
1,5,0
370,5,0
1,6,0
301,6,0
1,7,0
269,7,0
1,8,0
258,8,0
1,9,0
245,9,0
1,10,0
237,10,0
1,11,0
231,11,0
1,12,0
219,12,0
1,13,0
213,13,0
1,14,0
210,14,0
1,15,0
204,15,0
1,16,0
198,16,0
1,17,0
193,17,0
1,18,0
186,18,0
1,19,0
185,19,0
1,20,0
182,20,0
1,21,0
172,21,0
1,22,0
170,22,0
1,23,0
161,23,0
1,24,0
158,24,0
1,25,0
154,25,0
1,26,0
151,26,0
1,27,0
143,27,0
1,28,0
140,28,0
1,29,0
138,29,0
1,30,0
135,30,0
1,31,0
131,31,0
1,32,0
119,32,0
1,33,0
118,33,0
1,34,0
115,34,0
1,35,0
112,35,0
1,36,0
110,36,0
1,37,0
108,37,0
1,38,0
104,38,0
1,39,0
103,39,0
1,40,0
97,40,0
1,41,0
96,41,0
1,42,0
94,42,0
1,43,0
85,43,0
1,44,0
84,44,0
1,45,0
83,45,0
1,46,0
74,46,0
1,47,0
73,47,0
1,48,0
68,48,0
1,49,0
64,49,0
1,50,0
59,50,0
1,51,0
58,51,0
1,52,0
54,52,0
1,53,0
50,53,0
1,54,0
48,54,0
1,55,0
47,55,0
1,56,0
43,56,0
1,57,0
42,57,0
1,58,0
39,58,0
1,59,0
37,59,0
1,60,0
36,60,0
1,61,0
35,61,0
1,62,0
34,62,0
1,63,0
28,63,0
1,64,0
26,64,0
1,65,0
24,65,0
1,66,0
21,66,0
1,67,0
20,67,0
1,68,0
19,68,0
1,69,0
18,69,0
1,70,0
16,70,0
1,71,0
15,71,0
1,72,0
14,72,0
1,73,0
11,73,0
1,74,0
8,74,0
1,75,0
6,75,0
1,76,0
4,76,0
1,77,0
1,77,0
