1,1,0
607,1,0
1,2,0
415,2,0
1,3,0
315,3,0
1,4,0
251,4,0
1,5,0
225,5,0
1,6,0
213,6,0
1,7,0
201,7,0
1,8,0
189,8,0
1,9,0
179,9,0
1,10,0
177,10,0
1,11,0
157,11,0
1,12,0
139,12,0
1,13,0
131,13,0
1,14,0
115,14,0
1,15,0
111,15,0
1,16,0
103,16,0
1,17,0
101,17,0
1,18,0
95,18,0
1,19,0
91,19,0
1,20,0
89,20,0
1,21,0
87,21,0
1,22,0
69,22,0
1,23,0
67,23,0
1,24,0
65,24,0
1,25,0
57,25,0
1,26,0
55,26,0
1,27,0
47,27,0
1,28,0
45,28,0
1,29,0
43,29,0
1,30,0
39,30,0
1,31,0
37,31,0
1,32,0
25,32,0
1,33,0
21,33,0
1,34,0
19,34,0
1,35,0
17,35,0
1,36,0
15,36,0
1,37,0
9,37,0
1,38,0
5,38,0
