1,1,0
304,1,0
1,3,0
208,3,0
1,5,0
158,5,0
1,7,0
126,7,0
1,9,0
113,9,0
1,11,0
107,11,0
1,13,0
101,13,0
1,15,0
95,15,0
1,17,0
90,17,0
1,19,0
89,19,0
1,21,0
79,21,0
1,23,0
70,23,0
1,25,0
66,25,0
1,27,0
58,27,0
1,29,0
56,29,0
1,31,0
52,31,0
1,33,0
51,33,0
1,35,0
48,35,0
1,37,0
46,37,0
1,39,0
45,39,0
1,41,0
44,41,0
1,43,0
35,43,0
1,45,0
34,45,0
1,47,0
33,47,0
1,49,0
29,49,0
1,51,0
28,51,0
1,53,0
24,53,0
1,55,0
23,55,0
1,57,0
22,57,0
1,59,0
20,59,0
1,61,0
19,61,0
1,63,0
13,63,0
1,65,0
11,65,0
1,67,0
10,67,0
1,69,0
9,69,0
1,71,0
8,71,0
1,73,0
5,73,0
1,75,0
3,75,0
