1,2,0
302,2,0
1,4,0
249,4,0
1,6,0
222,6,0
1,8,0
185,8,0
1,10,0
174,10,0
1,12,0
170,12,0
1,14,0
156,14,0
1,16,0
149,16,0
1,18,0
148,18,0
1,20,0
125,20,0
1,22,0
97,22,0
1,24,0
81,24,0
1,26,0
80,26,0
1,28,0
76,28,0
1,30,0
63,30,0
1,32,0
59,32,0
1,34,0
57,34,0
1,36,0
48,36,0
1,38,0
45,38,0
1,40,0
44,40,0
1,42,0
43,42,0
1,44,0
42,44,0
1,46,0
37,46,0
1,48,0
33,48,0
1,50,0
32,50,0
1,52,0
31,52,0
1,54,0
29,54,0
1,56,0
26,56,0
1,58,0
23,58,0
1,60,0
21,60,0
1,62,0
18,62,0
1,64,0
15,64,0
1,66,0
14,66,0
1,68,0
10,68,0
1,70,0
6,70,0
1,72,0
4,72,0
1,74,0
3,74,0
1,76,0
2,76,0
1,78,0
1,78,0
