1,1,0
302,1,0
1,2,0
249,2,0
1,3,0
222,3,0
1,4,0
185,4,0
1,5,0
174,5,0
1,6,0
170,6,0
1,7,0
156,7,0
1,8,0
149,8,0
1,9,0
148,9,0
1,10,0
125,10,0
1,11,0
97,11,0
1,12,0
81,12,0
1,13,0
80,13,0
1,14,0
76,14,0
1,15,0
63,15,0
1,16,0
59,16,0
1,17,0
57,17,0
1,18,0
48,18,0
1,19,0
45,19,0
1,20,0
44,20,0
1,21,0
43,21,0
1,22,0
42,22,0
1,23,0
37,23,0
1,24,0
33,24,0
1,25,0
32,25,0
1,26,0
31,26,0
1,27,0
29,27,0
1,28,0
26,28,0
1,29,0
23,29,0
1,30,0
21,30,0
1,31,0
18,31,0
1,32,0
15,32,0
1,33,0
14,33,0
1,34,0
10,34,0
1,35,0
6,35,0
1,36,0
4,36,0
1,37,0
3,37,0
1,38,0
2,38,0
1,39,0
1,39,0
