2,1,0
338,1,0
2,2,0
320,2,0
2,3,0
236,3,0
2,4,0
210,4,0
2,5,0
188,5,0
2,6,0
174,6,0
2,7,0
170,7,0
2,8,0
168,8,0
2,9,0
150,9,0
2,10,0
142,10,0
2,11,0
140,11,0
2,12,0
138,12,0
2,13,0
132,13,0
2,14,0
128,14,0
2,15,0
112,15,0
2,16,0
102,16,0
2,17,0
94,17,0
2,18,0
92,18,0
2,19,0
82,19,0
2,20,0
70,20,0
2,21,0
68,21,0
2,22,0
64,22,0
2,23,0
60,23,0
2,24,0
54,24,0
2,25,0
50,25,0
2,26,0
44,26,0
2,27,0
40,27,0
2,28,0
36,28,0
2,29,0
34,29,0
2,30,0
32,30,0
2,31,0
28,31,0
2,32,0
24,32,0
2,33,0
20,33,0
2,34,0
18,34,0
2,35,0
16,35,0
2,36,0
14,36,0
2,37,0
12,37,0
2,38,0
10,38,0
2,39,0
8,39,0
2,40,0
2,40,0
