1,1,0
337,1,0
1,2,0
319,2,0
1,3,0
235,3,0
1,4,0
209,4,0
1,5,0
187,5,0
1,6,0
173,6,0
1,7,0
169,7,0
1,8,0
167,8,0
1,9,0
149,9,0
1,10,0
141,10,0
1,11,0
139,11,0
1,12,0
137,12,0
1,13,0
131,13,0
1,14,0
127,14,0
1,15,0
111,15,0
1,16,0
101,16,0
1,17,0
93,17,0
1,18,0
91,18,0
1,19,0
81,19,0
1,20,0
69,20,0
1,21,0
67,21,0
1,22,0
63,22,0
1,23,0
59,23,0
1,24,0
53,24,0
1,25,0
49,25,0
1,26,0
43,26,0
1,27,0
39,27,0
1,28,0
35,28,0
1,29,0
33,29,0
1,30,0
31,30,0
1,31,0
27,31,0
1,32,0
23,32,0
1,33,0
19,33,0
1,34,0
17,34,0
1,35,0
15,35,0
1,36,0
13,36,0
1,37,0
11,37,0
1,38,0
9,38,0
1,39,0
7,39,0
1,40,0
1,40,0
