1,1,0
340,1,0
1,2,0
302,2,0
1,3,0
249,3,0
1,4,0
222,4,0
1,5,0
185,5,0
1,6,0
174,6,0
1,7,0
170,7,0
1,8,0
156,8,0
1,9,0
149,9,0
1,10,0
148,10,0
1,11,0
125,11,0
1,12,0
97,12,0
1,13,0
81,13,0
1,14,0
80,14,0
1,15,0
76,15,0
1,16,0
63,16,0
1,17,0
59,17,0
1,18,0
57,18,0
1,19,0
48,19,0
1,20,0
45,20,0
1,21,0
44,21,0
1,22,0
43,22,0
1,23,0
42,23,0
1,24,0
37,24,0
1,25,0
33,25,0
1,26,0
32,26,0
1,27,0
31,27,0
1,28,0
29,28,0
1,29,0
26,29,0
1,30,0
23,30,0
1,31,0
21,31,0
1,32,0
18,32,0
1,33,0
15,33,0
1,34,0
14,34,0
1,35,0
10,35,0
1,36,0
6,36,0
1,37,0
4,37,0
1,38,0
3,38,0
1,39,0
2,39,0
1,40,0
1,40,0
