1,1,0
535,1,0
1,2,0
315,2,0
1,3,0
281,3,0
1,4,0
267,4,0
1,5,0
265,5,0
1,6,0
243,6,0
1,7,0
221,7,0
1,8,0
193,8,0
1,9,0
187,9,0
1,10,0
175,10,0
1,11,0
167,11,0
1,12,0
165,12,0
1,13,0
163,13,0
1,14,0
159,14,0
1,15,0
155,15,0
1,16,0
153,16,0
1,17,0
143,17,0
1,18,0
121,18,0
1,19,0
117,19,0
1,20,0
105,20,0
1,21,0
99,21,0
1,22,0
97,22,0
1,23,0
91,23,0
1,24,0
81,24,0
1,25,0
79,25,0
1,26,0
77,26,0
1,27,0
73,27,0
1,28,0
69,28,0
1,29,0
59,29,0
1,30,0
47,30,0
1,31,0
39,31,0
1,32,0
27,32,0
1,33,0
17,33,0
1,34,0
11,34,0
1,35,0
3,35,0
