1,1,0
256,1,0
1,2,0
248,2,0
1,3,0
178,3,0
1,4,0
172,4,0
1,5,0
157,5,0
1,6,0
140,6,0
1,7,0
125,7,0
1,8,0
114,8,0
1,9,0
110,9,0
1,10,0
96,10,0
1,11,0
94,11,0
1,12,0
79,12,0
1,13,0
72,13,0
1,14,0
71,14,0
1,15,0
69,15,0
1,16,0
59,16,0
1,17,0
57,17,0
1,18,0
53,18,0
1,19,0
46,19,0
1,20,0
45,20,0
1,21,0
44,21,0
1,22,0
40,22,0
1,23,0
39,23,0
1,24,0
34,24,0
1,25,0
33,25,0
1,26,0
31,26,0
1,27,0
28,27,0
1,28,0
25,28,0
1,29,0
21,29,0
1,30,0
17,30,0
1,31,0
16,31,0
1,32,0
13,32,0
1,33,0
12,33,0
1,34,0
11,34,0
1,35,0
6,35,0
