1,1,0
536,1,0
1,2,0
316,2,0
1,3,0
282,3,0
1,4,0
268,4,0
1,5,0
266,5,0
1,6,0
244,6,0
1,7,0
222,7,0
1,8,0
194,8,0
1,9,0
188,9,0
1,10,0
176,10,0
1,11,0
168,11,0
1,12,0
166,12,0
1,13,0
164,13,0
1,14,0
160,14,0
1,15,0
156,15,0
1,16,0
154,16,0
1,17,0
144,17,0
1,18,0
122,18,0
1,19,0
118,19,0
1,20,0
106,20,0
1,21,0
100,21,0
1,22,0
98,22,0
1,23,0
92,23,0
1,24,0
82,24,0
1,25,0
80,25,0
1,26,0
78,26,0
1,27,0
74,27,0
1,28,0
70,28,0
1,29,0
60,29,0
1,30,0
48,30,0
1,31,0
40,31,0
1,32,0
28,32,0
1,33,0
18,33,0
1,34,0
12,34,0
1,35,0
4,35,0
