1,1,0
616,1,0
1,2,0
512,2,0
1,3,0
458,3,0
1,4,0
400,4,0
1,5,0
390,5,0
1,6,0
368,6,0
1,7,0
351,7,0
1,8,0
346,8,0
1,9,0
340,9,0
1,10,0
328,10,0
1,11,0
308,11,0
1,12,0
265,12,0
1,13,0
263,13,0
1,14,0
250,14,0
1,15,0
249,15,0
1,16,0
230,16,0
1,17,0
229,17,0
1,18,0
225,18,0
1,19,0
204,19,0
1,20,0
199,20,0
1,21,0
195,21,0
1,22,0
192,22,0
1,23,0
187,23,0
1,24,0
185,24,0
1,25,0
165,25,0
1,26,0
162,26,0
1,27,0
159,27,0
1,28,0
152,28,0
1,29,0
147,29,0
1,30,0
146,30,0
1,31,0
128,31,0
1,32,0
119,32,0
1,33,0
117,33,0
1,34,0
109,34,0
1,35,0
104,35,0
1,36,0
97,36,0
1,37,0
90,37,0
1,38,0
84,38,0
1,39,0
79,39,0
1,40,0
76,40,0
1,41,0
67,41,0
1,42,0
62,42,0
1,43,0
61,43,0
1,44,0
60,44,0
1,45,0
52,45,0
1,46,0
47,46,0
1,47,0
45,47,0
1,48,0
44,48,0
1,49,0
41,49,0
1,50,0
39,50,0
1,51,0
37,51,0
1,52,0
28,52,0
1,53,0
27,53,0
1,54,0
25,54,0
1,55,0
23,55,0
1,56,0
21,56,0
1,57,0
17,57,0
1,58,0
16,58,0
1,59,0
15,59,0
1,60,0
13,60,0
1,61,0
11,61,0
1,62,0
9,62,0
1,63,0
8,63,0
1,64,0
6,64,0
1,65,0
2,65,0
