1,1,0
33,1,0
1,2,0
33,2,0
1,3,0
32,3,0
1,4,0
32,4,0
1,5,0
31,5,0
1,6,0
31,6,0
1,7,0
30,7,0
1,8,0
30,8,0
1,9,0
29,9,0
1,10,0
28,10,0
1,11,0
28,11,0
1,12,0
27,12,0
1,13,0
27,13,0
1,14,0
26,14,0
1,15,0
26,15,0
1,16,0
26,16,0
1,17,0
26,17,0
1,18,0
26,18,0
1,19,0
26,19,0
1,20,0
26,20,0
1,21,0
26,21,0
1,22,0
26,22,0
1,23,0
25,23,0
1,24,0
25,24,0
1,25,0
24,25,0
1,26,0
23,26,0
1,27,0
23,27,0
1,28,0
23,28,0
1,29,0
23,29,0
1,30,0
23,30,0
1,31,0
22,31,0
1,32,0
21,32,0
1,33,0
21,33,0
1,34,0
21,34,0
1,35,0
21,35,0
1,36,0
21,36,0
1,37,0
20,37,0
1,38,0
20,38,0
1,39,0
20,39,0
1,40,0
19,40,0
1,41,0
19,41,0
1,42,0
19,42,0
1,43,0
19,43,0
1,44,0
19,44,0
1,45,0
19,45,0
1,46,0
18,46,0
1,47,0
18,47,0
1,48,0
18,48,0
1,49,0
18,49,0
1,50,0
18,50,0
1,51,0
18,51,0
1,52,0
18,52,0
1,53,0
17,53,0
1,54,0
17,54,0
1,55,0
17,55,0
1,56,0
17,56,0
1,57,0
17,57,0
1,58,0
17,58,0
1,59,0
17,59,0
1,60,0
17,60,0
1,61,0
16,61,0
1,62,0
16,62,0
1,63,0
16,63,0
1,64,0
16,64,0
1,65,0
16,65,0
1,66,0
16,66,0
1,67,0
16,67,0
1,68,0
16,68,0
1,69,0
16,69,0
1,70,0
15,70,0
1,71,0
14,71,0
1,72,0
14,72,0
1,73,0
14,73,0
1,74,0
14,74,0
1,75,0
14,75,0
1,76,0
14,76,0
1,77,0
14,77,0
1,78,0
13,78,0
1,79,0
13,79,0
1,80,0
13,80,0
1,81,0
12,81,0
1,82,0
12,82,0
1,83,0
11,83,0
1,84,0
11,84,0
1,85,0
11,85,0
1,86,0
10,86,0
1,87,0
10,87,0
1,88,0
10,88,0
1,89,0
10,89,0
1,90,0
10,90,0
1,91,0
9,91,0
1,92,0
9,92,0
1,93,0
9,93,0
1,94,0
9,94,0
1,95,0
8,95,0
1,96,0
8,96,0
1,97,0
8,97,0
1,98,0
8,98,0
1,99,0
8,99,0
1,100,0
8,100,0
1,101,0
8,101,0
1,102,0
8,102,0
1,103,0
8,103,0
1,104,0
8,104,0
1,105,0
8,105,0
1,106,0
8,106,0
1,107,0
8,107,0
1,108,0
8,108,0
1,109,0
8,109,0
1,110,0
8,110,0
1,111,0
8,111,0
1,112,0
8,112,0
1,113,0
8,113,0
1,114,0
7,114,0
1,115,0
7,115,0
1,116,0
7,116,0
1,117,0
7,117,0
1,118,0
7,118,0
1,119,0
7,119,0
1,120,0
7,120,0
1,121,0
7,121,0
1,122,0
7,122,0
1,123,0
