1,2,0
1,2,0
1,3,0
2,3,0
1,4,0
3,4,0
1,5,0
4,5,0
1,6,0
5,6,0
1,7,0
6,7,0
1,8,0
7,8,0
1,9,0
8,9,0
1,10,0
9,10,0
1,11,0
10,11,0
1,12,0
11,12,0
1,13,0
12,13,0
1,14,0
13,14,0
1,15,0
14,15,0
1,16,0
15,16,0
1,17,0
16,17,0
1,18,0
17,18,0
1,19,0
18,19,0
1,20,0
19,20,0
1,21,0
20,21,0
1,22,0
21,22,0
1,23,0
22,23,0
1,24,0
23,24,0
1,25,0
24,25,0
1,26,0
25,26,0
1,27,0
26,27,0
1,28,0
27,28,0
1,29,0
28,29,0
1,30,0
29,30,0
1,31,0
30,31,0
1,32,0
31,32,0
1,33,0
32,33,0
1,34,0
33,34,0
1,35,0
34,35,0
1,36,0
35,36,0
1,37,0
36,37,0
1,38,0
33,38,0
1,39,0
32,39,0
1,40,0
32,40,0
1,41,0
27,41,0
1,42,0
27,42,0
1,43,0
26,43,0
1,44,0
26,44,0
1,45,0
25,45,0
1,46,0
24,46,0
1,47,0
24,47,0
1,48,0
24,48,0
1,49,0
23,49,0
1,50,0
23,50,0
1,51,0
22,51,0
1,52,0
22,52,0
1,53,0
21,53,0
1,54,0
20,54,0
1,55,0
20,55,0
1,56,0
20,56,0
1,57,0
19,57,0
1,58,0
19,58,0
1,59,0
19,59,0
1,60,0
19,60,0
1,61,0
19,61,0
1,62,0
19,62,0
1,63,0
19,63,0
1,64,0
17,64,0
1,65,0
17,65,0
1,66,0
16,66,0
1,67,0
16,67,0
1,68,0
16,68,0
1,69,0
16,69,0
1,70,0
15,70,0
1,71,0
13,71,0
1,72,0
13,72,0
1,73,0
12,73,0
1,74,0
12,74,0
1,75,0
12,75,0
1,76,0
12,76,0
1,77,0
11,77,0
1,78,0
11,78,0
1,79,0
11,79,0
1,80,0
11,80,0
1,81,0
9,81,0
1,82,0
9,82,0
1,83,0
9,83,0
1,84,0
9,84,0
1,85,0
9,85,0
1,86,0
8,86,0
1,87,0
8,87,0
1,88,0
8,88,0
1,89,0
8,89,0
1,90,0
8,90,0
1,91,0
7,91,0
1,92,0
7,92,0
1,93,0
7,93,0
1,94,0
7,94,0
1,95,0
7,95,0
1,96,0
6,96,0
1,97,0
6,97,0
1,98,0
5,98,0
1,99,0
5,99,0
1,100,0
5,100,0
1,101,0
5,101,0
1,102,0
5,102,0
1,103,0
5,103,0
1,104,0
5,104,0
1,105,0
5,105,0
1,106,0
5,106,0
1,107,0
5,107,0
1,108,0
5,108,0
1,109,0
5,109,0
1,110,0
5,110,0
1,111,0
5,111,0
1,112,0
4,112,0
1,113,0
3,113,0
1,114,0
2,114,0
1,115,0
2,115,0
1,116,0
2,116,0
1,117,0
2,117,0
1,118,0
2,118,0
1,119,0
2,119,0
1,120,0
2,120,0
1,121,0
2,121,0
1,122,0
2,122,0
1,123,0
2,123,0
1,124,0
2,124,0
1,125,0
2,125,0
1,126,0
2,126,0
1,127,0
2,127,0
1,128,0
2,128,0
1,129,0
2,129,0
1,130,0
2,130,0
1,131,0
2,131,0
1,132,0
2,132,0
1,133,0
2,133,0
1,134,0
2,134,0
1,135,0
2,135,0
1,136,0
2,136,0
1,137,0
2,137,0
1,138,0
2,138,0
1,139,0
2,139,0
1,140,0
2,140,0
1,141,0
2,141,0
1,142,0
1,142,0
1,143,0
1,143,0
1,144,0
1,144,0
1,145,0
1,145,0
1,146,0
1,146,0
1,147,0
1,147,0
