1,1,0
162,1,0
1,2,0
146,2,0
1,3,0
146,3,0
1,4,0
139,4,0
1,5,0
139,5,0
1,6,0
110,6,0
1,7,0
110,7,0
1,8,0
108,8,0
1,9,0
108,9,0
1,10,0
106,10,0
1,11,0
106,11,0
1,12,0
91,12,0
1,13,0
91,13,0
1,14,0
88,14,0
1,15,0
88,15,0
1,16,0
82,16,0
1,17,0
82,17,0
1,18,0
76,18,0
1,19,0
76,19,0
1,20,0
70,20,0
1,21,0
70,21,0
1,22,0
69,22,0
1,23,0
69,23,0
1,24,0
64,24,0
1,25,0
64,25,0
1,26,0
59,26,0
1,27,0
59,27,0
1,28,0
56,28,0
1,29,0
56,29,0
1,30,0
55,30,0
1,31,0
55,31,0
1,32,0
53,32,0
1,33,0
53,33,0
1,34,0
48,34,0
1,35,0
48,35,0
1,36,0
45,36,0
1,37,0
45,37,0
1,38,0
44,38,0
1,39,0
44,39,0
1,40,0
36,40,0
1,41,0
36,41,0
1,42,0
32,42,0
1,43,0
32,43,0
1,44,0
30,44,0
1,45,0
30,45,0
1,46,0
27,46,0
1,47,0
27,47,0
1,48,0
24,48,0
1,49,0
24,49,0
1,50,0
20,50,0
1,51,0
20,51,0
1,52,0
18,52,0
1,53,0
18,53,0
1,54,0
15,54,0
1,55,0
15,55,0
1,56,0
12,56,0
1,57,0
12,57,0
1,58,0
11,58,0
1,59,0
11,59,0
1,60,0
10,60,0
1,61,0
10,61,0
1,62,0
9,62,0
1,63,0
9,63,0
1,64,0
8,64,0
1,65,0
8,65,0
1,66,0
5,66,0
1,67,0
5,67,0
1,68,0
3,68,0
1,69,0
3,69,0
1,70,0
2,70,0
1,71,0
2,71,0
1,72,0
1,72,0
1,73,0
1,73,0
