1,1,0
1046,1,0
1,2,0
558,2,0
1,3,0
518,3,0
1,4,0
388,4,0
1,5,0
380,5,0
1,6,0
354,6,0
1,7,0
314,7,0
1,8,0
238,8,0
1,9,0
206,9,0
1,10,0
202,10,0
1,11,0
178,11,0
1,12,0
172,12,0
1,13,0
158,13,0
1,14,0
146,14,0
1,15,0
138,15,0
1,16,0
134,16,0
1,17,0
122,17,0
1,18,0
114,18,0
1,19,0
108,19,0
1,20,0
98,20,0
1,21,0
92,21,0
1,22,0
76,22,0
1,23,0
68,23,0
1,24,0
66,24,0
1,25,0
58,25,0
1,26,0
56,26,0
1,27,0
50,27,0
1,28,0
48,28,0
1,29,0
46,29,0
1,30,0
44,30,0
1,31,0
30,31,0
1,32,0
28,32,0
1,33,0
26,33,0
1,34,0
14,34,0
1,35,0
10,35,0
1,36,0
6,36,0
1,37,0
4,37,0
