1,1,0
1,1,0
1,2,0
3,2,0
1,3,0
5,3,0
1,4,0
7,4,0
1,5,0
9,5,0
1,6,0
11,6,0
1,7,0
13,7,0
1,8,0
15,8,0
1,9,0
17,9,0
1,10,0
19,10,0
1,11,0
21,11,0
1,12,0
23,12,0
1,13,0
25,13,0
1,14,0
27,14,0
1,15,0
29,15,0
1,16,0
31,16,0
1,17,0
33,17,0
1,18,0
35,18,0
1,19,0
37,19,0
1,20,0
39,20,0
1,21,0
41,21,0
1,22,0
43,22,0
1,23,0
45,23,0
1,24,0
47,24,0
1,25,0
49,25,0
1,26,0
51,26,0
1,27,0
53,27,0
1,28,0
55,28,0
1,29,0
57,29,0
1,30,0
59,30,0
1,31,0
61,31,0
1,32,0
63,32,0
1,33,0
65,33,0
1,34,0
67,34,0
1,35,0
69,35,0
1,36,0
71,36,0
1,37,0
73,37,0
1,38,0
67,38,0
1,39,0
65,39,0
1,40,0
65,40,0
1,41,0
55,41,0
1,42,0
55,42,0
1,43,0
53,43,0
1,44,0
53,44,0
1,45,0
51,45,0
1,46,0
49,46,0
1,47,0
49,47,0
1,48,0
49,48,0
1,49,0
47,49,0
1,50,0
47,50,0
1,51,0
45,51,0
1,52,0
45,52,0
1,53,0
43,53,0
1,54,0
41,54,0
1,55,0
41,55,0
1,56,0
41,56,0
1,57,0
39,57,0
1,58,0
39,58,0
1,59,0
39,59,0
1,60,0
39,60,0
1,61,0
39,61,0
1,62,0
39,62,0
1,63,0
39,63,0
1,64,0
35,64,0
1,65,0
35,65,0
1,66,0
33,66,0
1,67,0
33,67,0
1,68,0
33,68,0
1,69,0
33,69,0
1,70,0
31,70,0
1,71,0
27,71,0
1,72,0
27,72,0
1,73,0
25,73,0
1,74,0
25,74,0
1,75,0
25,75,0
1,76,0
25,76,0
1,77,0
23,77,0
1,78,0
23,78,0
1,79,0
23,79,0
1,80,0
23,80,0
1,81,0
19,81,0
1,82,0
19,82,0
1,83,0
19,83,0
1,84,0
19,84,0
1,85,0
19,85,0
1,86,0
17,86,0
1,87,0
17,87,0
1,88,0
17,88,0
1,89,0
17,89,0
1,90,0
17,90,0
1,91,0
15,91,0
1,92,0
15,92,0
1,93,0
15,93,0
1,94,0
15,94,0
1,95,0
15,95,0
1,96,0
13,96,0
1,97,0
13,97,0
1,98,0
11,98,0
1,99,0
11,99,0
1,100,0
11,100,0
1,101,0
11,101,0
1,102,0
11,102,0
1,103,0
11,103,0
1,104,0
11,104,0
1,105,0
11,105,0
1,106,0
11,106,0
1,107,0
11,107,0
1,108,0
11,108,0
1,109,0
11,109,0
1,110,0
11,110,0
1,111,0
11,111,0
1,112,0
9,112,0
1,113,0
7,113,0
1,114,0
5,114,0
1,115,0
5,115,0
1,116,0
5,116,0
1,117,0
5,117,0
1,118,0
5,118,0
1,119,0
5,119,0
1,120,0
5,120,0
1,121,0
5,121,0
1,122,0
5,122,0
1,123,0
5,123,0
1,124,0
5,124,0
1,125,0
5,125,0
1,126,0
5,126,0
1,127,0
5,127,0
1,128,0
5,128,0
1,129,0
5,129,0
1,130,0
5,130,0
1,131,0
5,131,0
1,132,0
5,132,0
1,133,0
5,133,0
1,134,0
5,134,0
1,135,0
5,135,0
1,136,0
5,136,0
1,137,0
5,137,0
1,138,0
5,138,0
1,139,0
5,139,0
1,140,0
5,140,0
1,141,0
5,141,0
1,142,0
3,142,0
1,143,0
3,143,0
1,144,0
3,144,0
1,145,0
3,145,0
1,146,0
3,146,0
1,147,0
3,147,0
1,148,0
1,148,0
1,149,0
1,149,0
1,150,0
1,150,0
1,151,0
1,151,0
1,152,0
1,152,0
1,153,0
1,153,0
1,154,0
1,154,0
1,155,0
1,155,0
1,156,0
1,156,0
1,157,0
1,157,0
1,158,0
1,158,0
1,159,0
1,159,0
1,160,0
1,160,0
1,161,0
1,161,0
1,162,0
1,162,0
