2,1,0
1047,1,0
4,2,0
561,2,0
6,3,0
523,3,0
8,4,0
395,4,0
10,5,0
389,5,0
12,6,0
365,6,0
14,7,0
327,7,0
16,8,0
253,8,0
18,9,0
223,9,0
20,10,0
221,10,0
22,11,0
199,11,0
24,12,0
195,12,0
26,13,0
183,13,0
28,14,0
173,14,0
30,15,0
167,15,0
32,16,0
165,16,0
34,17,0
155,17,0
36,18,0
149,18,0
38,19,0
145,19,0
40,20,0
137,20,0
42,21,0
133,21,0
44,22,0
119,22,0
46,23,0
113,23,0
48,24,0
113,24,0
50,25,0
107,25,0
52,26,0
107,26,0
54,27,0
103,27,0
56,28,0
103,28,0
58,29,0
103,29,0
60,30,0
103,30,0
62,31,0
91,31,0
64,32,0
91,32,0
66,33,0
91,33,0
68,34,0
81,34,0
70,35,0
79,35,0
72,36,0
77,36,0
74,37,0
77,37,0
