1,2,0
183,2,0
1,4,0
175,4,0
1,6,0
156,6,0
1,8,0
120,8,0
1,10,0
116,10,0
1,12,0
113,12,0
1,14,0
112,14,0
1,16,0
108,16,0
1,18,0
104,18,0
1,20,0
96,20,0
1,22,0
95,22,0
1,24,0
93,24,0
1,26,0
88,26,0
1,28,0
74,28,0
1,30,0
67,30,0
1,32,0
65,32,0
1,34,0
62,34,0
1,36,0
59,36,0
1,38,0
58,38,0
1,40,0
51,40,0
1,42,0
48,42,0
1,44,0
47,44,0
1,46,0
45,46,0
1,48,0
40,48,0
1,50,0
39,50,0
1,52,0
38,52,0
1,54,0
33,54,0
1,56,0
31,56,0
1,58,0
30,58,0
1,60,0
29,60,0
1,62,0
27,62,0
1,64,0
25,64,0
1,66,0
18,66,0
1,68,0
15,68,0
1,70,0
14,70,0
1,72,0
13,72,0
1,74,0
5,74,0
1,76,0
3,76,0
1,78,0
2,78,0
