1,1,0
306,1,0
1,3,0
262,3,0
1,5,0
168,5,0
1,7,0
131,7,0
1,9,0
110,9,0
1,11,0
105,11,0
1,13,0
103,13,0
1,15,0
97,15,0
1,17,0
95,17,0
1,19,0
93,19,0
1,21,0
86,21,0
1,23,0
78,23,0
1,25,0
75,25,0
1,27,0
70,27,0
1,29,0
66,29,0
1,31,0
65,31,0
1,33,0
56,33,0
1,35,0
55,35,0
1,37,0
54,37,0
1,39,0
52,39,0
1,41,0
47,41,0
1,43,0
46,43,0
1,45,0
42,45,0
1,47,0
41,47,0
1,49,0
38,49,0
1,51,0
35,51,0
1,53,0
34,53,0
1,55,0
32,55,0
1,57,0
31,57,0
1,59,0
28,59,0
1,61,0
27,61,0
1,63,0
26,63,0
1,65,0
24,65,0
1,67,0
20,67,0
1,69,0
15,69,0
1,71,0
13,71,0
1,73,0
11,73,0
1,75,0
8,75,0
1,77,0
6,77,0
1,79,0
5,79,0
