1,1,0
306,1,0
1,2,0
262,2,0
1,3,0
262,3,0
1,4,0
168,4,0
1,5,0
168,5,0
1,6,0
131,6,0
1,7,0
131,7,0
1,8,0
110,8,0
1,9,0
110,9,0
1,10,0
105,10,0
1,11,0
105,11,0
1,12,0
103,12,0
1,13,0
103,13,0
1,14,0
97,14,0
1,15,0
97,15,0
1,16,0
95,16,0
1,17,0
95,17,0
1,18,0
93,18,0
1,19,0
93,19,0
1,20,0
86,20,0
1,21,0
86,21,0
1,22,0
78,22,0
1,23,0
78,23,0
1,24,0
75,24,0
1,25,0
75,25,0
1,26,0
70,26,0
1,27,0
70,27,0
1,28,0
66,28,0
1,29,0
66,29,0
1,30,0
65,30,0
1,31,0
65,31,0
1,32,0
56,32,0
1,33,0
56,33,0
1,34,0
55,34,0
1,35,0
55,35,0
1,36,0
54,36,0
1,37,0
54,37,0
1,38,0
52,38,0
1,39,0
52,39,0
1,40,0
47,40,0
1,41,0
47,41,0
1,42,0
46,42,0
1,43,0
46,43,0
1,44,0
42,44,0
1,45,0
42,45,0
1,46,0
41,46,0
1,47,0
41,47,0
1,48,0
38,48,0
1,49,0
38,49,0
1,50,0
35,50,0
1,51,0
35,51,0
1,52,0
34,52,0
1,53,0
34,53,0
1,54,0
32,54,0
1,55,0
32,55,0
1,56,0
31,56,0
1,57,0
31,57,0
1,58,0
28,58,0
1,59,0
28,59,0
1,60,0
27,60,0
1,61,0
27,61,0
1,62,0
26,62,0
1,63,0
26,63,0
1,64,0
24,64,0
1,65,0
24,65,0
1,66,0
20,66,0
1,67,0
20,67,0
1,68,0
15,68,0
1,69,0
15,69,0
1,70,0
13,70,0
1,71,0
13,71,0
1,72,0
11,72,0
1,73,0
11,73,0
1,74,0
8,74,0
1,75,0
8,75,0
1,76,0
6,76,0
1,77,0
6,77,0
1,78,0
5,78,0
1,79,0
5,79,0
