1,1,0
306,1,0
1,2,0
262,2,0
1,3,0
168,3,0
1,4,0
131,4,0
1,5,0
110,5,0
1,6,0
105,6,0
1,7,0
103,7,0
1,8,0
97,8,0
1,9,0
95,9,0
1,10,0
93,10,0
1,11,0
86,11,0
1,12,0
78,12,0
1,13,0
75,13,0
1,14,0
70,14,0
1,15,0
66,15,0
1,16,0
65,16,0
1,17,0
56,17,0
1,18,0
55,18,0
1,19,0
54,19,0
1,20,0
52,20,0
1,21,0
47,21,0
1,22,0
46,22,0
1,23,0
42,23,0
1,24,0
41,24,0
1,25,0
38,25,0
1,26,0
35,26,0
1,27,0
34,27,0
1,28,0
32,28,0
1,29,0
31,29,0
1,30,0
28,30,0
1,31,0
27,31,0
1,32,0
26,32,0
1,33,0
24,33,0
1,34,0
20,34,0
1,35,0
15,35,0
1,36,0
13,36,0
1,37,0
11,37,0
1,38,0
8,38,0
1,39,0
6,39,0
1,40,0
5,40,0
