2,1,0
486,1,0
2,2,0
340,2,0
2,3,0
306,3,0
2,4,0
230,4,0
2,5,0
222,5,0
2,6,0
214,6,0
2,7,0
200,7,0
2,8,0
188,8,0
2,9,0
160,9,0
2,10,0
136,10,0
2,11,0
120,11,0
2,12,0
118,12,0
2,13,0
116,13,0
2,14,0
110,14,0
2,15,0
108,15,0
2,16,0
96,16,0
2,17,0
90,17,0
2,18,0
80,18,0
2,19,0
76,19,0
2,20,0
74,20,0
2,21,0
72,21,0
2,22,0
68,22,0
2,23,0
62,23,0
2,24,0
52,24,0
2,25,0
50,25,0
2,26,0
48,26,0
2,27,0
40,27,0
2,28,0
38,28,0
2,29,0
36,29,0
2,30,0
34,30,0
2,31,0
32,31,0
2,32,0
30,32,0
2,33,0
22,33,0
2,34,0
18,34,0
2,35,0
12,35,0
2,36,0
6,36,0
2,37,0
4,37,0
2,38,0
2,38,0
