1,1,0
324,1,0
1,3,0
304,3,0
1,5,0
263,5,0
1,7,0
140,7,0
1,9,0
129,9,0
1,11,0
121,11,0
1,13,0
118,13,0
1,15,0
116,15,0
1,17,0
108,17,0
1,19,0
100,19,0
1,21,0
92,21,0
1,23,0
90,23,0
1,25,0
86,25,0
1,27,0
82,27,0
1,29,0
81,29,0
1,31,0
79,31,0
1,33,0
74,33,0
1,35,0
72,35,0
1,37,0
71,37,0
1,39,0
69,39,0
1,41,0
67,41,0
1,43,0
66,43,0
1,45,0
65,45,0
1,47,0
56,47,0
1,49,0
54,49,0
1,51,0
52,51,0
1,53,0
49,53,0
1,55,0
36,55,0
1,57,0
32,57,0
1,59,0
28,59,0
1,61,0
23,61,0
1,63,0
16,63,0
1,65,0
14,65,0
1,67,0
13,67,0
1,69,0
12,69,0
1,71,0
6,71,0
1,73,0
5,73,0
1,75,0
1,75,0
