1,1,0
38,1,0
1,2,0
37,2,0
1,3,0
37,3,0
1,4,0
37,4,0
1,5,0
37,5,0
1,6,0
36,6,0
1,7,0
35,7,0
1,8,0
35,8,0
1,9,0
35,9,0
1,10,0
35,10,0
1,11,0
35,11,0
1,12,0
35,12,0
1,13,0
34,13,0
1,14,0
33,14,0
1,15,0
32,15,0
1,16,0
32,16,0
1,17,0
31,17,0
1,18,0
31,18,0
1,19,0
31,19,0
1,20,0
31,20,0
1,21,0
31,21,0
1,22,0
31,22,0
1,23,0
31,23,0
1,24,0
30,24,0
1,25,0
30,25,0
1,26,0
30,26,0
1,27,0
30,27,0
1,28,0
30,28,0
1,29,0
29,29,0
1,30,0
29,30,0
1,31,0
29,31,0
1,32,0
29,32,0
1,33,0
28,33,0
1,34,0
28,34,0
1,35,0
28,35,0
1,36,0
28,36,0
1,37,0
27,37,0
1,38,0
27,38,0
1,39,0
27,39,0
1,40,0
27,40,0
1,41,0
27,41,0
1,42,0
27,42,0
1,43,0
27,43,0
1,44,0
27,44,0
1,45,0
27,45,0
1,46,0
27,46,0
1,47,0
27,47,0
1,48,0
27,48,0
1,49,0
27,49,0
1,50,0
26,50,0
1,51,0
26,51,0
1,52,0
26,52,0
1,53,0
25,53,0
1,54,0
25,54,0
1,55,0
24,55,0
1,56,0
24,56,0
1,57,0
23,57,0
1,58,0
23,58,0
1,59,0
23,59,0
1,60,0
23,60,0
1,61,0
23,61,0
1,62,0
23,62,0
1,63,0
23,63,0
1,64,0
23,64,0
1,65,0
23,65,0
1,66,0
22,66,0
1,67,0
21,67,0
1,68,0
20,68,0
1,69,0
20,69,0
1,70,0
19,70,0
1,71,0
19,71,0
1,72,0
18,72,0
1,73,0
17,73,0
1,74,0
17,74,0
1,75,0
16,75,0
1,76,0
16,76,0
1,77,0
16,77,0
1,78,0
16,78,0
1,79,0
16,79,0
1,80,0
15,80,0
1,81,0
15,81,0
1,82,0
14,82,0
1,83,0
13,83,0
1,84,0
13,84,0
1,85,0
13,85,0
1,86,0
13,86,0
1,87,0
12,87,0
1,88,0
12,88,0
1,89,0
12,89,0
1,90,0
12,90,0
1,91,0
11,91,0
1,92,0
11,92,0
1,93,0
10,93,0
1,94,0
10,94,0
1,95,0
10,95,0
1,96,0
10,96,0
1,97,0
10,97,0
1,98,0
10,98,0
1,99,0
10,99,0
1,100,0
10,100,0
1,101,0
9,101,0
1,102,0
9,102,0
1,103,0
9,103,0
1,104,0
9,104,0
1,105,0
9,105,0
1,106,0
9,106,0
1,107,0
9,107,0
1,108,0
9,108,0
1,109,0
8,109,0
1,110,0
8,110,0
1,111,0
8,111,0
1,112,0
8,112,0
1,113,0
8,113,0
1,114,0
8,114,0
1,115,0
8,115,0
1,116,0
