1,1,0
243,1,0
1,2,0
243,2,0
1,3,0
170,3,0
1,4,0
170,4,0
1,5,0
153,5,0
1,6,0
153,6,0
1,7,0
115,7,0
1,8,0
115,8,0
1,9,0
111,9,0
1,10,0
111,10,0
1,11,0
107,11,0
1,12,0
107,12,0
1,13,0
100,13,0
1,14,0
100,14,0
1,15,0
94,15,0
1,16,0
94,16,0
1,17,0
80,17,0
1,18,0
80,18,0
1,19,0
68,19,0
1,20,0
68,20,0
1,21,0
60,21,0
1,22,0
60,22,0
1,23,0
59,23,0
1,24,0
59,24,0
1,25,0
58,25,0
1,26,0
58,26,0
1,27,0
55,27,0
1,28,0
55,28,0
1,29,0
54,29,0
1,30,0
54,30,0
1,31,0
48,31,0
1,32,0
48,32,0
1,33,0
45,33,0
1,34,0
45,34,0
1,35,0
40,35,0
1,36,0
40,36,0
1,37,0
38,37,0
1,38,0
38,38,0
1,39,0
37,39,0
1,40,0
37,40,0
1,41,0
36,41,0
1,42,0
36,42,0
1,43,0
34,43,0
1,44,0
34,44,0
1,45,0
31,45,0
1,46,0
31,46,0
1,47,0
26,47,0
1,48,0
26,48,0
1,49,0
25,49,0
1,50,0
25,50,0
1,51,0
24,51,0
1,52,0
24,52,0
1,53,0
20,53,0
1,54,0
20,54,0
1,55,0
19,55,0
1,56,0
19,56,0
1,57,0
18,57,0
1,58,0
18,58,0
1,59,0
17,59,0
1,60,0
17,60,0
1,61,0
16,61,0
1,62,0
16,62,0
1,63,0
15,63,0
1,64,0
15,64,0
1,65,0
11,65,0
1,66,0
11,66,0
1,67,0
9,67,0
1,68,0
9,68,0
1,69,0
6,69,0
1,70,0
6,70,0
1,71,0
3,71,0
1,72,0
3,72,0
1,73,0
2,73,0
1,74,0
2,74,0
1,75,0
1,75,0
1,76,0
1,76,0
