1,1,0
304,1,0
1,2,0
263,2,0
1,3,0
140,3,0
1,4,0
129,4,0
1,5,0
121,5,0
1,6,0
118,6,0
1,7,0
116,7,0
1,8,0
108,8,0
1,9,0
100,9,0
1,10,0
92,10,0
1,11,0
90,11,0
1,12,0
86,12,0
1,13,0
82,13,0
1,14,0
81,14,0
1,15,0
79,15,0
1,16,0
74,16,0
1,17,0
72,17,0
1,18,0
71,18,0
1,19,0
69,19,0
1,20,0
67,20,0
1,21,0
66,21,0
1,22,0
65,22,0
1,23,0
56,23,0
1,24,0
54,24,0
1,25,0
52,25,0
1,26,0
49,26,0
1,27,0
36,27,0
1,28,0
32,28,0
1,29,0
28,29,0
1,30,0
23,30,0
1,31,0
16,31,0
1,32,0
14,32,0
1,33,0
13,33,0
1,34,0
12,34,0
1,35,0
6,35,0
1,36,0
5,36,0
1,37,0
1,37,0
