1,1,0
486,1,0
1,2,0
340,2,0
1,3,0
306,3,0
1,4,0
230,4,0
1,5,0
222,5,0
1,6,0
214,6,0
1,7,0
200,7,0
1,8,0
188,8,0
1,9,0
160,9,0
1,10,0
136,10,0
1,11,0
120,11,0
1,12,0
118,12,0
1,13,0
116,13,0
1,14,0
110,14,0
1,15,0
108,15,0
1,16,0
96,16,0
1,17,0
90,17,0
1,18,0
80,18,0
1,19,0
76,19,0
1,20,0
74,20,0
1,21,0
72,21,0
1,22,0
68,22,0
1,23,0
62,23,0
1,24,0
52,24,0
1,25,0
50,25,0
1,26,0
48,26,0
1,27,0
40,27,0
1,28,0
38,28,0
1,29,0
36,29,0
1,30,0
34,30,0
1,31,0
32,31,0
1,32,0
30,32,0
1,33,0
22,33,0
1,34,0
18,34,0
1,35,0
12,35,0
1,36,0
6,36,0
1,37,0
4,37,0
1,38,0
2,38,0
