1,1,0
187,1,0
1,2,0
85,2,0
1,3,0
65,3,0
1,4,0
57,4,0
1,5,0
55,5,0
1,6,0
45,6,0
1,7,0
45,7,0
1,8,0
31,8,0
1,9,0
31,9,0
1,10,0
27,10,0
1,11,0
27,11,0
1,12,0
23,12,0
1,13,0
23,13,0
1,14,0
21,14,0
1,15,0
19,15,0
1,16,0
19,16,0
1,17,0
19,17,0
1,18,0
17,18,0
1,19,0
17,19,0
1,20,0
17,20,0
1,21,0
13,21,0
1,22,0
13,22,0
1,23,0
13,23,0
1,24,0
13,24,0
1,25,0
13,25,0
1,26,0
11,26,0
1,27,0
7,27,0
1,28,0
7,28,0
1,29,0
7,29,0
1,30,0
7,30,0
1,31,0
7,31,0
1,32,0
7,32,0
1,33,0
5,33,0
1,34,0
5,34,0
1,35,0
5,35,0
1,36,0
5,36,0
1,37,0
5,37,0
1,38,0
5,38,0
1,39,0
5,39,0
1,40,0
5,40,0
1,41,0
5,41,0
1,42,0
5,42,0
1,43,0
1,43,0
1,44,0
1,44,0
