1,1,0
11,1,0
1,2,0
11,2,0
1,3,0
10,3,0
1,4,0
10,4,0
1,5,0
9,5,0
1,6,0
9,6,0
1,7,0
9,7,0
1,8,0
9,8,0
1,9,0
8,9,0
1,10,0
8,10,0
1,11,0
8,11,0
1,12,0
8,12,0
1,13,0
7,13,0
1,14,0
6,14,0
1,15,0
6,15,0
1,16,0
6,16,0
1,17,0
6,17,0
1,18,0
6,18,0
1,19,0
6,19,0
1,20,0
5,20,0
1,21,0
5,21,0
1,22,0
4,22,0
1,23,0
3,23,0
1,24,0
3,24,0
1,25,0
3,25,0
1,26,0
3,26,0
1,27,0
3,27,0
1,28,0
3,28,0
1,29,0
3,29,0
1,30,0
2,30,0
1,31,0
2,31,0
1,32,0
2,32,0
1,33,0
2,33,0
1,34,0
2,34,0
1,35,0
2,35,0
1,36,0
2,36,0
1,37,0
2,37,0
1,38,0
2,38,0
1,39,0
2,39,0
1,40,0
2,40,0
1,41,0
1,41,0
