1,1,0
304,1,0
1,2,0
240,2,0
1,3,0
228,3,0
1,4,0
198,4,0
1,5,0
194,5,0
1,6,0
163,6,0
1,7,0
160,7,0
1,8,0
154,8,0
1,9,0
145,9,0
1,10,0
144,10,0
1,11,0
139,11,0
1,12,0
137,12,0
1,13,0
130,13,0
1,14,0
129,14,0
1,15,0
121,15,0
1,16,0
120,16,0
1,17,0
119,17,0
1,18,0
112,18,0
1,19,0
108,19,0
1,20,0
105,20,0
1,21,0
97,21,0
1,22,0
96,22,0
1,23,0
91,23,0
1,24,0
89,24,0
1,25,0
85,25,0
1,26,0
84,26,0
1,27,0
80,27,0
1,28,0
77,28,0
1,29,0
75,29,0
1,30,0
73,30,0
1,31,0
71,31,0
1,32,0
68,32,0
1,33,0
64,33,0
1,34,0
59,34,0
1,35,0
55,35,0
1,36,0
54,36,0
1,37,0
52,37,0
1,38,0
51,38,0
1,39,0
50,39,0
1,40,0
48,40,0
1,41,0
47,41,0
1,42,0
45,42,0
1,43,0
44,43,0
1,44,0
40,44,0
1,45,0
38,45,0
1,46,0
35,46,0
1,47,0
31,47,0
1,48,0
29,48,0
1,49,0
25,49,0
1,50,0
21,50,0
1,51,0
20,51,0
1,52,0
16,52,0
1,53,0
14,53,0
1,54,0
13,54,0
1,55,0
12,55,0
1,56,0
10,56,0
1,57,0
9,57,0
1,58,0
6,58,0
1,59,0
5,59,0
1,60,0
1,60,0
