1,1,0
304,1,0
2,2,0
241,2,0
3,3,0
230,3,0
4,4,0
201,4,0
5,5,0
198,5,0
6,6,0
168,6,0
7,7,0
166,7,0
8,8,0
161,8,0
9,9,0
153,9,0
10,10,0
153,10,0
11,11,0
149,11,0
12,12,0
148,12,0
13,13,0
142,13,0
14,14,0
142,14,0
15,15,0
135,15,0
16,16,0
135,16,0
17,17,0
135,17,0
18,18,0
129,18,0
19,19,0
126,19,0
20,20,0
124,20,0
21,21,0
117,21,0
22,22,0
117,22,0
23,23,0
113,23,0
24,24,0
112,24,0
25,25,0
109,25,0
26,26,0
109,26,0
27,27,0
106,27,0
28,28,0
104,28,0
29,29,0
103,29,0
30,30,0
102,30,0
31,31,0
101,31,0
32,32,0
99,32,0
33,33,0
96,33,0
34,34,0
92,34,0
35,35,0
89,35,0
36,36,0
89,36,0
37,37,0
88,37,0
38,38,0
88,38,0
39,39,0
88,39,0
40,40,0
87,40,0
41,41,0
87,41,0
42,42,0
86,42,0
43,43,0
86,43,0
44,44,0
83,44,0
45,45,0
82,45,0
46,46,0
80,46,0
47,47,0
77,47,0
48,48,0
76,48,0
49,49,0
73,49,0
50,50,0
70,50,0
51,51,0
70,51,0
52,52,0
67,52,0
53,53,0
66,53,0
54,54,0
66,54,0
55,55,0
66,55,0
56,56,0
65,56,0
57,57,0
65,57,0
58,58,0
63,58,0
59,59,0
63,59,0
60,60,0
60,60,0
