1,1,0
303,1,0
1,2,0
239,2,0
1,3,0
227,3,0
1,4,0
197,4,0
1,5,0
193,5,0
1,6,0
162,6,0
1,7,0
159,7,0
1,8,0
153,8,0
1,9,0
144,9,0
1,10,0
143,10,0
1,11,0
138,11,0
1,12,0
136,12,0
1,13,0
129,13,0
1,14,0
128,14,0
1,15,0
120,15,0
1,16,0
119,16,0
1,17,0
118,17,0
1,18,0
111,18,0
1,19,0
107,19,0
1,20,0
104,20,0
1,21,0
96,21,0
1,22,0
95,22,0
1,23,0
90,23,0
1,24,0
88,24,0
1,25,0
84,25,0
1,26,0
83,26,0
1,27,0
79,27,0
1,28,0
76,28,0
1,29,0
74,29,0
1,30,0
72,30,0
1,31,0
70,31,0
1,32,0
67,32,0
1,33,0
63,33,0
1,34,0
58,34,0
1,35,0
54,35,0
1,36,0
53,36,0
1,37,0
51,37,0
1,38,0
50,38,0
1,39,0
49,39,0
1,40,0
47,40,0
1,41,0
46,41,0
1,42,0
44,42,0
1,43,0
43,43,0
1,44,0
39,44,0
1,45,0
37,45,0
1,46,0
34,46,0
1,47,0
30,47,0
1,48,0
28,48,0
1,49,0
24,49,0
1,50,0
20,50,0
1,51,0
19,51,0
1,52,0
15,52,0
1,53,0
13,53,0
1,54,0
12,54,0
1,55,0
11,55,0
1,56,0
9,56,0
1,57,0
8,57,0
1,58,0
5,58,0
1,59,0
4,59,0
