2,1,0
606,1,0
2,2,0
478,2,0
2,3,0
454,3,0
2,4,0
394,4,0
2,5,0
386,5,0
2,6,0
324,6,0
2,7,0
318,7,0
2,8,0
306,8,0
2,9,0
288,9,0
2,10,0
286,10,0
2,11,0
276,11,0
2,12,0
272,12,0
2,13,0
258,13,0
2,14,0
256,14,0
2,15,0
240,15,0
2,16,0
238,16,0
2,17,0
236,17,0
2,18,0
222,18,0
2,19,0
214,19,0
2,20,0
208,20,0
2,21,0
192,21,0
2,22,0
190,22,0
2,23,0
180,23,0
2,24,0
176,24,0
2,25,0
168,25,0
2,26,0
166,26,0
2,27,0
158,27,0
2,28,0
152,28,0
2,29,0
148,29,0
2,30,0
144,30,0
2,31,0
140,31,0
2,32,0
134,32,0
2,33,0
126,33,0
2,34,0
116,34,0
2,35,0
108,35,0
2,36,0
106,36,0
2,37,0
102,37,0
2,38,0
100,38,0
2,39,0
98,39,0
2,40,0
94,40,0
2,41,0
92,41,0
2,42,0
88,42,0
2,43,0
86,43,0
2,44,0
78,44,0
2,45,0
74,45,0
2,46,0
68,46,0
2,47,0
60,47,0
2,48,0
56,48,0
2,49,0
48,49,0
2,50,0
40,50,0
2,51,0
38,51,0
2,52,0
30,52,0
2,53,0
26,53,0
2,54,0
24,54,0
2,55,0
22,55,0
2,56,0
18,56,0
2,57,0
16,57,0
2,58,0
10,58,0
2,59,0
8,59,0
